  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3073624E-04  0.2135769E-04  0.2735138E-05  0.6305862E-05  0.8153663E-06  0.3322999E-04  0.1163228E-04  0.1038626E-04
  0.2000000E-02  0.6151555E-04  0.4288957E-04  0.5552039E-05  0.1277932E-04  0.1649251E-05  0.6670646E-04  0.2338555E-04  0.2091669E-04
  0.3000000E-02  0.9237563E-04  0.6477888E-04  0.8533541E-05  0.1959174E-04  0.2520161E-05  0.1006597E-03  0.3538328E-04  0.3173864E-04
  0.4000000E-02  0.1233453E-03  0.8719619E-04  0.1176031E-04  0.2691366E-04  0.3445785E-05  0.1353324E-03  0.4774392E-04  0.4299432E-04
  0.5000000E-02  0.1544679E-03  0.1103276E-03  0.1531843E-04  0.3492097E-04  0.4445363E-05  0.1709471E-03  0.6059387E-04  0.5483406E-04
  0.6000000E-02  0.1857988E-03  0.1343397E-03  0.1928319E-04  0.4376690E-04  0.5536874E-05  0.2078618E-03  0.7404960E-04  0.6739590E-04
  0.7000000E-02  0.2173656E-03  0.1594327E-03  0.2374417E-04  0.5362990E-04  0.6739119E-05  0.2461702E-03  0.8824047E-04  0.8083421E-04
  0.8000000E-02  0.2491934E-03  0.1857396E-03  0.2877771E-04  0.6468386E-04  0.8070774E-05  0.2861740E-03  0.1032744E-03  0.9527944E-04
  0.9000000E-02  0.2815024E-03  0.2135127E-03  0.3448543E-04  0.7711354E-04  0.9555442E-05  0.3282615E-03  0.1193273E-03  0.1109205E-03
  0.1000000E-01  0.3155419E-03  0.2432309E-03  0.4109760E-04  0.9129355E-04  0.1126602E-04  0.3743872E-03  0.1368471E-03  0.1281297E-03
  0.1100000E-01  0.3532698E-03  0.2755154E-03  0.4892046E-04  0.1076945E-03  0.1329850E-04  0.4271036E-03  0.1564562E-03  0.1474008E-03
  0.1200000E-01  0.3964414E-03  0.3109785E-03  0.5825576E-04  0.1267842E-03  0.1574774E-04  0.4888764E-03  0.1787495E-03  0.1692188E-03
  0.1300000E-01  0.4463060E-03  0.3500508E-03  0.6945706E-04  0.1491560E-03  0.1868813E-04  0.5593162E-03  0.2042588E-03  0.1940593E-03
  0.1400000E-01  0.5036761E-03  0.3930526E-03  0.8290346E-04  0.1754725E-03  0.2217696E-04  0.6366603E-03  0.2334645E-03  0.2223972E-03
  0.1500000E-01  0.5699707E-03  0.4407469E-03  0.9919601E-04  0.2066117E-03  0.2633573E-04  0.7204963E-03  0.2671573E-03  0.2549980E-03
  0.1600000E-01  0.6472237E-03  0.4942581E-03  0.1191836E-03  0.2435961E-03  0.3136804E-04  0.8124066E-03  0.3064723E-03  0.2929585E-03
  0.1700000E-01  0.7381173E-03  0.5548767E-03  0.1440063E-03  0.2878646E-03  0.3757057E-04  0.9161893E-03  0.3528494E-03  0.3376407E-03
  0.1800000E-01  0.8456700E-03  0.6243116E-03  0.1752057E-03  0.3412047E-03  0.4538938E-04  0.1037328E-02  0.4081480E-03  0.3908549E-03
  0.1900000E-01  0.9739468E-03  0.7046853E-03  0.2148358E-03  0.4058341E-03  0.5542630E-04  0.1182405E-02  0.4747645E-03  0.4548906E-03
  0.2000000E-01  0.1127633E-02  0.7987611E-03  0.2655835E-03  0.4847891E-03  0.6847428E-04  0.1358454E-02  0.5557325E-03  0.5326646E-03
  0.2100000E-01  0.1313479E-02  0.9106598E-03  0.3313048E-03  0.5822270E-03  0.8576284E-04  0.1577708E-02  0.6554266E-03  0.6283730E-03
  0.2200000E-01  0.1539246E-02  0.1045780E-02  0.4171858E-03  0.7036293E-03  0.1090473E-03  0.1854156E-02  0.7794641E-03  0.7474697E-03
  0.2300000E-01  0.1812524E-02  0.1210236E-02  0.5286644E-03  0.8554232E-03  0.1400161E-03  0.2181704E-02  0.9338024E-03  0.8956416E-03
  0.2400000E-01  0.2143512E-02  0.1412377E-02  0.6733513E-03  0.1045985E-02  0.1809989E-03  0.2543361E-02  0.1126686E-02  0.1080853E-02
  0.2500000E-01  0.2547634E-02  0.1664739E-02  0.8636810E-03  0.1290798E-02  0.2366991E-03  0.2967163E-02  0.1371565E-02  0.1316131E-02
  0.2600000E-01  0.3042856E-02  0.1983588E-02  0.1116732E-02  0.1613778E-02  0.3138420E-03  0.3484771E-02  0.1686685E-02  0.1619165E-02
  0.2700000E-01  0.3653135E-02  0.2389661E-02  0.1456433E-02  0.2050525E-02  0.4224123E-03  0.4132784E-02  0.2097338E-02  0.2014238E-02
  0.2800000E-01  0.4410848E-02  0.2911400E-02  0.1917512E-02  0.2655423E-02  0.5775351E-03  0.4961143E-02  0.2639976E-02  0.2536252E-02
  0.2900000E-01  0.5359857E-02  0.3585395E-02  0.2548319E-02  0.3505810E-02  0.8004149E-03  0.6013311E-02  0.3364623E-02  0.3232540E-02
  0.3000000E-01  0.6558161E-02  0.4463868E-02  0.3412778E-02  0.4706148E-02  0.1119086E-02  0.7282517E-02  0.4339035E-02  0.4167042E-02
  0.3100000E-01  0.8084473E-02  0.5628421E-02  0.4614996E-02  0.6412577E-02  0.1577910E-02  0.8785561E-02  0.5667529E-02  0.5439298E-02
  0.3200000E-01  0.1005377E-01  0.7207963E-02  0.6321075E-02  0.8869999E-02  0.2247522E-02  0.1065182E-01  0.7514485E-02  0.7207199E-02
  0.3300000E-01  0.1262337E-01  0.9389945E-02  0.8783361E-02  0.1244617E-01  0.3236040E-02  0.1306706E-01  0.1012337E-01  0.9704533E-02
  0.3400000E-01  0.1601239E-01  0.1245626E-01  0.1238965E-01  0.1769814E-01  0.4708764E-02  0.1628260E-01  0.1386273E-01  0.1328614E-01
  0.3500000E-01  0.2050556E-01  0.1680926E-01  0.1770683E-01  0.2543463E-01  0.6897917E-02  0.2056170E-01  0.1926052E-01  0.1845968E-01
  0.3600000E-01  0.2646011E-01  0.2305889E-01  0.2560851E-01  0.3684728E-01  0.1017705E-01  0.2630222E-01  0.2710719E-01  0.2599005E-01
  0.3700000E-01  0.3437331E-01  0.3212945E-01  0.3742550E-01  0.5373747E-01  0.1515287E-01  0.3436879E-01  0.3859507E-01  0.3703664E-01
  0.3800000E-01  0.4488547E-01  0.4532057E-01  0.5500461E-01  0.7857201E-01  0.2279704E-01  0.4620206E-01  0.5536987E-01  0.5320586E-01
  0.3900000E-01  0.5870389E-01  0.6428725E-01  0.8065147E-01  0.1142809E+00  0.3459353E-01  0.6388191E-01  0.7945322E-01  0.7648299E-01
  0.4000000E-01  0.7638052E-01  0.9068399E-01  0.1165812E+00  0.1633185E+00  0.5265751E-01  0.9038721E-01  0.1127110E+00  0.1087168E+00
  0.4100000E-01  0.9791082E-01  0.1252478E+00  0.1635560E+00  0.2255993E+00  0.8018217E-01  0.1300399E+00  0.1556342E+00  0.1504566E+00
  0.4200000E-01  0.1221200E+00  0.1661747E+00  0.2183048E+00  0.2952157E+00  0.1214498E+00  0.1883667E+00  0.2051383E+00  0.1988078E+00
  0.4300000E-01  0.1458888E+00  0.2072123E+00  0.2712002E+00  0.3585001E+00  0.1810340E+00  0.2698648E+00  0.2526683E+00  0.2455317E+00
  0.4400000E-01  0.1649124E+00  0.2392299E+00  0.3097757E+00  0.4007915E+00  0.2609799E+00  0.3728028E+00  0.2873920E+00  0.2800008E+00
