  0.0000000E+00  0.2860809E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2888425E-09
  0.1000000E-02  0.5849588E-04  0.5402221E-04  0.6044810E-04  0.6796571E-04  0.1141406E-05  0.1224907E-03  0.6263625E-04  0.6244027E-04
  0.2000000E-02  0.1165651E-03  0.1078162E-03  0.1214784E-03  0.1364597E-03  0.2309183E-05  0.2463484E-03  0.1255675E-03  0.1251748E-03
  0.3000000E-02  0.1738284E-03  0.1611517E-03  0.1836792E-03  0.2060415E-03  0.3529716E-05  0.3728919E-03  0.1890994E-03  0.1885103E-03
  0.4000000E-02  0.2298735E-03  0.2137642E-03  0.2476040E-03  0.2772349E-03  0.4828836E-05  0.5035150E-03  0.2534983E-03  0.2527090E-03
  0.5000000E-02  0.2843093E-03  0.2654874E-03  0.3138420E-03  0.3505558E-03  0.6234362E-05  0.6396144E-03  0.3190761E-03  0.3180865E-03
  0.6000000E-02  0.3367716E-03  0.3160547E-03  0.3829968E-03  0.4266168E-03  0.7771062E-05  0.7825644E-03  0.3861498E-03  0.3849606E-03
  0.7000000E-02  0.3867564E-03  0.3652092E-03  0.4556069E-03  0.5058669E-03  0.9465733E-05  0.9335636E-03  0.4549646E-03  0.4535723E-03
  0.8000000E-02  0.4339287E-03  0.4127471E-03  0.5322842E-03  0.5889309E-03  0.1134512E-04  0.1094212E-02  0.5258571E-03  0.5242582E-03
  0.9000000E-02  0.4778969E-03  0.4584530E-03  0.6135233E-03  0.6762679E-03  0.1343538E-04  0.1265600E-02  0.5990640E-03  0.5972546E-03
  0.1000000E-01  0.5185668E-03  0.5023733E-03  0.7001244E-03  0.7684894E-03  0.1576723E-04  0.1449339E-02  0.6751066E-03  0.6730937E-03
  0.1100000E-01  0.5587364E-03  0.5469525E-03  0.7930096E-03  0.8665379E-03  0.1840405E-04  0.1647708E-02  0.7554228E-03  0.7532751E-03
  0.1200000E-01  0.6024378E-03  0.5958643E-03  0.8933144E-03  0.9715500E-03  0.2143439E-04  0.1863561E-02  0.8419914E-03  0.8398722E-03
  0.1300000E-01  0.6538720E-03  0.6527042E-03  0.1002328E-02  0.1084626E-02  0.2493033E-04  0.2099159E-02  0.9368532E-03  0.9350179E-03
  0.1400000E-01  0.7150361E-03  0.7192889E-03  0.1121382E-02  0.1207003E-02  0.2900571E-04  0.2357598E-02  0.1041514E-02  0.1040243E-02
  0.1500000E-01  0.7855552E-03  0.7951363E-03  0.1252007E-02  0.1340049E-02  0.3380229E-04  0.2641995E-02  0.1156861E-02  0.1156389E-02
  0.1600000E-01  0.8653933E-03  0.8799506E-03  0.1395725E-02  0.1485129E-02  0.3946308E-04  0.2954376E-02  0.1283842E-02  0.1284349E-02
  0.1700000E-01  0.9564800E-03  0.9752858E-03  0.1553981E-02  0.1643643E-02  0.4622549E-04  0.3299318E-02  0.1424020E-02  0.1425679E-02
  0.1800000E-01  0.1061594E-02  0.1083210E-02  0.1729294E-02  0.1818302E-02  0.5435146E-04  0.3680425E-02  0.1579926E-02  0.1582881E-02
  0.1900000E-01  0.1183004E-02  0.1205659E-02  0.1927439E-02  0.2014787E-02  0.6418420E-04  0.4101344E-02  0.1756284E-02  0.1760583E-02
  0.2000000E-01  0.1324836E-02  0.1346400E-02  0.2153457E-02  0.2238156E-02  0.7619553E-04  0.4565248E-02  0.1957923E-02  0.1963610E-02
  0.2100000E-01  0.1493892E-02  0.1511378E-02  0.2408532E-02  0.2489667E-02  0.9098964E-04  0.5076112E-02  0.2187665E-02  0.2194984E-02
  0.2200000E-01  0.1694654E-02  0.1704944E-02  0.2696968E-02  0.2774337E-02  0.1093558E-03  0.5634179E-02  0.2450011E-02  0.2459123E-02
  0.2300000E-01  0.1932617E-02  0.1931697E-02  0.3025995E-02  0.3100055E-02  0.1322931E-03  0.6245976E-02  0.2751777E-02  0.2762607E-02
  0.2400000E-01  0.2216542E-02  0.2198433E-02  0.3405645E-02  0.3477964E-02  0.1611105E-03  0.6911767E-02  0.3102728E-02  0.3114995E-02
  0.2500000E-01  0.2554461E-02  0.2511789E-02  0.3845616E-02  0.3920503E-02  0.1976247E-03  0.7637815E-02  0.3512576E-02  0.3525529E-02
  0.2600000E-01  0.2959169E-02  0.2882756E-02  0.4353070E-02  0.4438229E-02  0.2441588E-03  0.8425324E-02  0.3990797E-02  0.4003408E-02
  0.2700000E-01  0.3451177E-02  0.3331904E-02  0.4950421E-02  0.5062385E-02  0.3040437E-03  0.9281250E-02  0.4561799E-02  0.4572762E-02
  0.2800000E-01  0.4061019E-02  0.3894393E-02  0.5669849E-02  0.5834451E-02  0.3817928E-03  0.1021111E-01  0.5261426E-02  0.5269580E-02
  0.2900000E-01  0.4814334E-02  0.4592173E-02  0.6541390E-02  0.6795643E-02  0.4835500E-03  0.1122206E-01  0.6121217E-02  0.6123904E-02
