  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2363949E-04  0.8481012E-05  0.1716601E-05  0.5123992E-05  0.4330266E-06  0.6002446E-05  0.7156342E-05  0.5242870E-05
  0.2000000E-02  0.4749933E-04  0.1719696E-04  0.3492431E-05  0.1040781E-04  0.8792011E-06  0.1205297E-04  0.1445471E-04  0.1064014E-04
  0.3000000E-02  0.7177934E-04  0.2638097E-04  0.5387319E-05  0.1601445E-04  0.1351563E-05  0.1819460E-04  0.2203490E-04  0.1634615E-04
  0.4000000E-02  0.9671227E-04  0.3627606E-04  0.7461043E-05  0.2209975E-04  0.1863091E-05  0.2447437E-04  0.3004247E-04  0.2251827E-04
  0.5000000E-02  0.1225191E-03  0.4710677E-04  0.9772496E-05  0.2883423E-04  0.2427508E-05  0.3094022E-04  0.3861784E-04  0.2930731E-04
  0.6000000E-02  0.1494154E-03  0.5911949E-04  0.1238133E-04  0.3637533E-04  0.3057028E-05  0.3764196E-04  0.4790547E-04  0.3687253E-04
  0.7000000E-02  0.1775690E-03  0.7253537E-04  0.1534702E-04  0.4487891E-04  0.3765022E-05  0.4461716E-04  0.5803602E-04  0.4536175E-04
  0.8000000E-02  0.2072757E-03  0.8761525E-04  0.1873091E-04  0.5450333E-04  0.4565581E-05  0.5192251E-04  0.6917093E-04  0.5494343E-04
  0.9000000E-02  0.2387662E-03  0.1046118E-03  0.2260353E-04  0.6543464E-04  0.5475512E-05  0.5965469E-04  0.8147167E-04  0.6578428E-04
  0.1000000E-01  0.2728893E-03  0.1240210E-03  0.2712194E-04  0.7794667E-04  0.6543786E-05  0.6823349E-04  0.9532849E-04  0.7821150E-04
  0.1100000E-01  0.3105738E-03  0.1463955E-03  0.3246695E-04  0.9231949E-04  0.7826712E-05  0.7817755E-04  0.1111790E-03  0.9258545E-04
  0.1200000E-01  0.3528761E-03  0.1724058E-03  0.3883753E-04  0.1089110E-03  0.9386470E-05  0.8998585E-04  0.1295296E-03  0.1093397E-03
  0.1300000E-01  0.4011304E-03  0.2031888E-03  0.4661919E-04  0.1284767E-03  0.1131476E-04  0.1041107E-03  0.1511655E-03  0.1292510E-03
  0.1400000E-01  0.4568271E-03  0.2401863E-03  0.5626899E-04  0.1519597E-03  0.1372000E-04  0.1209383E-03  0.1770292E-03  0.1532819E-03
  0.1500000E-01  0.5216466E-03  0.2847914E-03  0.6837602E-04  0.1802221E-03  0.1676441E-04  0.1412106E-03  0.2081351E-03  0.1824389E-03
  0.1600000E-01  0.5974755E-03  0.3384126E-03  0.8368597E-04  0.2140366E-03  0.2066186E-04  0.1659076E-03  0.2455903E-03  0.2177851E-03
  0.1700000E-01  0.6868130E-03  0.4028561E-03  0.1032604E-03  0.2545616E-03  0.2572519E-04  0.1962743E-03  0.2909016E-03  0.2607772E-03
  0.1800000E-01  0.7933940E-03  0.4805433E-03  0.1285838E-03  0.3035045E-03  0.3238894E-04  0.2336699E-03  0.3461738E-03  0.3134147E-03
  0.1900000E-01  0.9223585E-03  0.5744844E-03  0.1617868E-03  0.3639097E-03  0.4129730E-04  0.2793100E-03  0.4143540E-03  0.3784742E-03
