  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6245779E-05  0.1337807E-05  0.5709055E-06  0.2484066E-05  0.1776494E-06  0.2082932E-06  0.2041129E-05  0.1337365E-05
  0.2000000E-02  0.1259088E-04  0.2704010E-05  0.1156116E-05  0.5015618E-05  0.3606291E-06  0.4224486E-06  0.4119922E-05  0.2703963E-05
  0.3000000E-02  0.1913177E-04  0.4126915E-05  0.1770036E-05  0.7639597E-05  0.5543794E-06  0.6482991E-06  0.6273398E-05  0.4128695E-05
  0.4000000E-02  0.2596424E-04  0.5634212E-05  0.2426594E-05  0.1040406E-04  0.7641694E-06  0.8915925E-06  0.8538418E-05  0.5640522E-05
  0.5000000E-02  0.3319876E-04  0.7254257E-05  0.3140684E-05  0.1335694E-04  0.9954099E-06  0.1158252E-05  0.1095481E-04  0.7268821E-05
  0.6000000E-02  0.4091631E-04  0.9017200E-05  0.3926289E-05  0.1653948E-04  0.1253471E-05  0.1454174E-05  0.1355674E-04  0.9042603E-05
  0.7000000E-02  0.4923113E-04  0.1094888E-04  0.4797715E-05  0.2000578E-04  0.1543757E-05  0.1785161E-05  0.1638505E-04  0.1099132E-04
  0.8000000E-02  0.5823026E-04  0.1307950E-04  0.5769527E-05  0.2379471E-04  0.1871421E-05  0.2156865E-05  0.1947404E-04  0.1314346E-04
  0.9000000E-02  0.6801618E-04  0.1543447E-04  0.6855381E-05  0.2795376E-04  0.2242035E-05  0.2575483E-05  0.2286114E-04  0.1552701E-04
  0.1000000E-01  0.7869015E-04  0.1804459E-04  0.8070798E-05  0.3253717E-04  0.2660894E-05  0.3046546E-05  0.2658749E-04  0.1817353E-04
  0.1100000E-01  0.9035470E-04  0.2093896E-04  0.9429575E-05  0.3759270E-04  0.3133651E-05  0.3576373E-05  0.3068955E-04  0.2111208E-04
  0.1200000E-01  0.1030901E-03  0.2414892E-04  0.1094822E-04  0.4315721E-04  0.3666517E-05  0.4171624E-05  0.3520310E-04  0.2437227E-04
  0.1300000E-01  0.1170050E-03  0.2772608E-04  0.1265946E-04  0.4931127E-04  0.4272644E-05  0.4848094E-05  0.4018638E-04  0.2800838E-04
  0.1400000E-01  0.1322097E-03  0.3173199E-04  0.1460413E-04  0.5613373E-04  0.4968975E-05  0.5626981E-05  0.4570311E-04  0.3207862E-04
  0.1500000E-01  0.1487823E-03  0.3622634E-04  0.1682017E-04  0.6371077E-04  0.5771059E-05  0.6524544E-05  0.5180991E-04  0.3663910E-04
  0.1600000E-01  0.1668741E-03  0.4129089E-04  0.1935491E-04  0.7211766E-04  0.6697192E-05  0.7564501E-05  0.5858675E-04  0.4176507E-04
  0.1700000E-01  0.1867845E-03  0.4708041E-04  0.2228304E-04  0.8147885E-04  0.7772763E-05  0.8778445E-05  0.6617409E-04  0.4757751E-04
  0.1800000E-01  0.2089257E-03  0.5375893E-04  0.2569974E-04  0.9193227E-04  0.9026499E-05  0.1020318E-04  0.7474091E-04  0.5421443E-04
  0.1900000E-01  0.2336241E-03  0.6151394E-04  0.2969161E-04  0.1036134E-03  0.1048979E-04  0.1187996E-04  0.8444987E-04  0.6181832E-04
  0.2000000E-01  0.2612118E-03  0.7053815E-04  0.3437781E-04  0.1166970E-03  0.1220821E-04  0.1386220E-04  0.9548467E-04  0.7056241E-04
  0.2100000E-01  0.2919979E-03  0.8102514E-04  0.3987432E-04  0.1314589E-03  0.1423000E-04  0.1621002E-04  0.1080395E-03  0.8062643E-04
  0.2200000E-01  0.3264317E-03  0.9328223E-04  0.4633810E-04  0.1480897E-03  0.1662187E-04  0.1900432E-04  0.1223686E-03  0.9224927E-04
  0.2300000E-01  0.3649745E-03  0.1076346E-03  0.5397754E-04  0.1668813E-03  0.1946268E-04  0.2234482E-04  0.1387710E-03  0.1057105E-03
  0.2400000E-01  0.4082889E-03  0.1244707E-03  0.6304258E-04  0.1881858E-03  0.2285596E-04  0.2636330E-04  0.1576250E-03  0.1213532E-03
  0.2500000E-01  0.4569868E-03  0.1443574E-03  0.7386918E-04  0.2125038E-03  0.2694560E-04  0.3123223E-04  0.1794133E-03  0.1396482E-03
