  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3457590E-05  0.7027236E-06  0.3799277E-06  0.1631976E-05  0.1704813E-06  0.1764154E-06  0.1216994E-05  0.8179632E-06
  0.2000000E-02  0.6966624E-05  0.1420142E-05  0.7756935E-06  0.3292093E-05  0.3471353E-06  0.3596336E-06  0.2457915E-05  0.1655073E-05
  0.3000000E-02  0.1057671E-04  0.2167865E-05  0.1203372E-05  0.5008643E-05  0.5362604E-06  0.5564492E-06  0.3746742E-05  0.2530779E-05
  0.4000000E-02  0.1434186E-04  0.2960207E-05  0.1678806E-05  0.6809738E-05  0.7439969E-06  0.7736908E-06  0.5107821E-05  0.3464540E-05
  0.5000000E-02  0.1831129E-04  0.3812370E-05  0.2217767E-05  0.8722893E-05  0.9765060E-06  0.1018208E-05  0.6564755E-05  0.4475128E-05
  0.6000000E-02  0.2253508E-04  0.4740243E-05  0.2836345E-05  0.1077463E-04  0.1240006E-05  0.1296553E-05  0.8141356E-05  0.5582066E-05
  0.7000000E-02  0.2706352E-04  0.5756772E-05  0.3550521E-05  0.1300109E-04  0.1540808E-05  0.1615866E-05  0.9862014E-05  0.6805050E-05
  0.8000000E-02  0.3195210E-04  0.6877642E-05  0.4375753E-05  0.1541920E-04  0.1885038E-05  0.1982756E-05  0.1175000E-04  0.8161883E-05
  0.9000000E-02  0.3725228E-04  0.8119564E-05  0.5328475E-05  0.1806392E-04  0.2278749E-05  0.2404091E-05  0.1383128E-04  0.9674098E-05
  0.1000000E-01  0.4301139E-04  0.9495264E-05  0.6423970E-05  0.2095969E-04  0.2728340E-05  0.2886608E-05  0.1612740E-04  0.1135865E-04
  0.1100000E-01  0.4927577E-04  0.1102098E-04  0.7679240E-05  0.2413688E-04  0.3239962E-05  0.3437208E-05  0.1866257E-04  0.1323633E-04
  0.1200000E-01  0.5610568E-04  0.1271288E-04  0.9109075E-05  0.2762457E-04  0.3820060E-05  0.4062071E-05  0.2146291E-04  0.1532674E-04
  0.1300000E-01  0.6359258E-04  0.1459125E-04  0.1074603E-04  0.3146771E-04  0.4479465E-05  0.4774940E-05  0.2456981E-04  0.1766291E-04
  0.1400000E-01  0.7188793E-04  0.1671460E-04  0.1267376E-04  0.3574283E-04  0.5246197E-05  0.5605077E-05  0.2807158E-04  0.2031841E-04
  0.1500000E-01  0.8125060E-04  0.1914575E-04  0.1498903E-04  0.4055175E-04  0.6150396E-05  0.6587416E-05  0.3208730E-04  0.2338828E-04
  0.1600000E-01  0.9186976E-04  0.2194335E-04  0.1778355E-04  0.4599124E-04  0.7223606E-05  0.7755103E-05  0.3671752E-04  0.2695531E-04
  0.1700000E-01  0.1039388E-03  0.2517022E-04  0.2114997E-04  0.5215245E-04  0.8495665E-05  0.9142357E-05  0.4206640E-04  0.3110556E-04
  0.1800000E-01  0.1175454E-03  0.2886815E-04  0.2514472E-04  0.5909289E-04  0.9984656E-05  0.1076960E-04  0.4819121E-04  0.3589007E-04
  0.1900000E-01  0.1326861E-03  0.3307187E-04  0.2979326E-04  0.6685382E-04  0.1170236E-04  0.1265348E-04  0.5511561E-04  0.4133806E-04
  0.2000000E-01  0.1493695E-03  0.3781061E-04  0.3512665E-04  0.7546399E-04  0.1366192E-04  0.1480867E-04  0.6286710E-04  0.4748049E-04
