  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1560748E-04  0.9301384E-05  0.1275693E-05  0.3056887E-05  0.4301589E-06  0.1862350E-04  0.5454177E-05  0.4677599E-05
  0.2000000E-02  0.3124050E-04  0.1866528E-04  0.2568483E-05  0.6151912E-05  0.8641721E-06  0.3729004E-04  0.1094302E-04  0.9395670E-05
  0.3000000E-02  0.4692008E-04  0.2814680E-04  0.3895805E-05  0.9327762E-05  0.1306090E-05  0.5605153E-04  0.1649921E-04  0.1419259E-04
  0.4000000E-02  0.6267328E-04  0.3780667E-04  0.5275317E-05  0.1262328E-04  0.1759651E-05  0.7496977E-04  0.2215720E-04  0.1910860E-04
  0.5000000E-02  0.7851283E-04  0.4770710E-04  0.6723244E-05  0.1607664E-04  0.2228913E-05  0.9407599E-04  0.2794984E-04  0.2418334E-04
  0.6000000E-02  0.9447524E-04  0.5790369E-04  0.8257464E-05  0.1973061E-04  0.2717187E-05  0.1134287E-03  0.3391183E-04  0.2945558E-04
  0.7000000E-02  0.1105829E-03  0.6845501E-04  0.9895335E-05  0.2362041E-04  0.3229186E-05  0.1330764E-03  0.4007622E-04  0.3496488E-04
  0.8000000E-02  0.1268527E-03  0.7942995E-04  0.1165337E-04  0.2779078E-04  0.3768092E-05  0.1530472E-03  0.4647877E-04  0.4075329E-04
  0.9000000E-02  0.1433196E-03  0.9087749E-04  0.1355004E-04  0.3228012E-04  0.4338826E-05  0.1733877E-03  0.5315231E-04  0.4685828E-04
  0.1000000E-01  0.1599818E-03  0.1028543E-03  0.1560063E-04  0.3712259E-04  0.4944157E-05  0.1941905E-03  0.6012552E-04  0.5331552E-04
  0.1100000E-01  0.1768845E-03  0.1154424E-03  0.1782386E-04  0.4236545E-04  0.5588512E-05  0.2154921E-03  0.6744169E-04  0.6017532E-04
  0.1200000E-01  0.1940532E-03  0.1286722E-03  0.2023697E-04  0.4803988E-04  0.6275853E-05  0.2373279E-03  0.7512570E-04  0.6746565E-04
  0.1300000E-01  0.2115984E-03  0.1426592E-03  0.2286760E-04  0.5422697E-04  0.7011873E-05  0.2598294E-03  0.8324763E-04  0.7525506E-04
  0.1400000E-01  0.2298542E-03  0.1575021E-03  0.2575782E-04  0.6098432E-04  0.7810180E-05  0.2831588E-03  0.9190880E-04  0.8362430E-04
  0.1500000E-01  0.2492579E-03  0.1733622E-03  0.2896876E-04  0.6844362E-04  0.8682912E-05  0.3076404E-03  0.1012527E-03  0.9268685E-04
  0.1600000E-01  0.2702547E-03  0.1904068E-03  0.3254589E-04  0.7671348E-04  0.9645586E-05  0.3336980E-03  0.1114180E-03  0.1025483E-03
  0.1700000E-01  0.2932174E-03  0.2087546E-03  0.3655240E-04  0.8589605E-04  0.1071204E-04  0.3614568E-03  0.1225312E-03  0.1133117E-03
  0.1800000E-01  0.3185250E-03  0.2286054E-03  0.4107298E-04  0.9615247E-04  0.1190922E-04  0.3917955E-03  0.1347562E-03  0.1251252E-03
  0.1900000E-01  0.3464824E-03  0.2503259E-03  0.4623932E-04  0.1077129E-03  0.1327717E-04  0.4254756E-03  0.1483344E-03  0.1382474E-03
  0.2000000E-01  0.3773123E-03  0.2741607E-03  0.5217302E-04  0.1207213E-03  0.1485267E-04  0.4638136E-03  0.1634343E-03  0.1528564E-03
  0.2100000E-01  0.4115669E-03  0.3004062E-03  0.5901067E-04  0.1354700E-03  0.1667617E-04  0.5071684E-03  0.1803245E-03  0.1692082E-03
  0.2200000E-01  0.4496422E-03  0.3292621E-03  0.6693345E-04  0.1522837E-03  0.1876659E-04  0.5550037E-03  0.1992447E-03  0.1875356E-03
  0.2300000E-01  0.4921341E-03  0.3608272E-03  0.7610125E-04  0.1714761E-03  0.2114972E-04  0.6062537E-03  0.2204237E-03  0.2080402E-03
  0.2400000E-01  0.5396810E-03  0.3954659E-03  0.8675841E-04  0.1933888E-03  0.2387644E-04  0.6611289E-03  0.2442221E-03  0.2310722E-03
