  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5051865E-05  0.1042421E-05  0.4691984E-06  0.2279679E-05  0.1371315E-06  0.1576370E-06  0.1662033E-05  0.1117562E-05
  0.2000000E-02  0.1015592E-04  0.2098727E-05  0.9450742E-06  0.4586233E-05  0.2766155E-06  0.3176424E-06  0.3343335E-05  0.2250023E-05
  0.3000000E-02  0.1536045E-04  0.3182990E-05  0.1434376E-05  0.6947208E-05  0.4207170E-06  0.4823751E-06  0.5062849E-05  0.3412468E-05
  0.4000000E-02  0.2071850E-04  0.4308325E-05  0.1943608E-05  0.9389156E-05  0.5718055E-06  0.6543211E-06  0.6839560E-05  0.4619275E-05
  0.5000000E-02  0.2627489E-04  0.5489345E-05  0.2479927E-05  0.1193930E-04  0.7322106E-06  0.8356519E-06  0.8691971E-05  0.5885793E-05
  0.6000000E-02  0.3208702E-04  0.6739707E-05  0.3049652E-05  0.1462039E-04  0.9043721E-06  0.1028903E-05  0.1063974E-04  0.7226109E-05
  0.7000000E-02  0.3820679E-04  0.8071910E-05  0.3659503E-05  0.1747250E-04  0.1090493E-05  0.1236416E-05  0.1270308E-04  0.8656354E-05
  0.8000000E-02  0.4468790E-04  0.9503105E-05  0.4315992E-05  0.2051084E-04  0.1292958E-05  0.1460366E-05  0.1490116E-04  0.1019144E-04
  0.9000000E-02  0.5156820E-04  0.1104482E-04  0.5026078E-05  0.2376184E-04  0.1514058E-05  0.1703483E-05  0.1725028E-04  0.1184481E-04
  0.1000000E-01  0.5890496E-04  0.1270906E-04  0.5796911E-05  0.2725664E-04  0.1756117E-05  0.1967883E-05  0.1977076E-04  0.1363154E-04
  0.1100000E-01  0.6675629E-04  0.1451274E-04  0.6634351E-05  0.3102747E-04  0.2021642E-05  0.2255955E-05  0.2248398E-04  0.1556843E-04
  0.1200000E-01  0.7515939E-04  0.1646805E-04  0.7545441E-05  0.3509130E-04  0.2312680E-05  0.2570124E-05  0.2540554E-04  0.1766803E-04
  0.1300000E-01  0.8417662E-04  0.1859221E-04  0.8537202E-05  0.3947356E-04  0.2631723E-05  0.2912807E-05  0.2855684E-04  0.1994675E-04
  0.1400000E-01  0.9384567E-04  0.2089564E-04  0.9616394E-05  0.4421360E-04  0.2981080E-05  0.3286558E-05  0.3195534E-04  0.2241934E-04
  0.1500000E-01  0.1042539E-03  0.2340211E-04  0.1079438E-04  0.4934499E-04  0.3365328E-05  0.3696007E-05  0.3563236E-04  0.2510924E-04
  0.1600000E-01  0.1154223E-03  0.2613859E-04  0.1208717E-04  0.5487782E-04  0.3788993E-05  0.4147171E-05  0.3960654E-04  0.2803798E-04
  0.1700000E-01  0.1274120E-03  0.2913281E-04  0.1351101E-04  0.6085733E-04  0.4258086E-05  0.4647994E-05  0.4390889E-04  0.3123228E-04
  0.1800000E-01  0.1403222E-03  0.3241459E-04  0.1507964E-04  0.6732487E-04  0.4777599E-05  0.5202610E-05  0.4857556E-04  0.3472236E-04
  0.1900000E-01  0.1541720E-03  0.3601437E-04  0.1681179E-04  0.7431432E-04  0.5353400E-05  0.5819189E-05  0.5363084E-04  0.3853365E-04
  0.2000000E-01  0.1691210E-03  0.3999706E-04  0.1873001E-04  0.8185828E-04  0.5992839E-05  0.6506945E-05  0.5913398E-04  0.4271760E-04
  0.2100000E-01  0.1853179E-03  0.4443755E-04  0.2086364E-04  0.9005218E-04  0.6706120E-05  0.7277003E-05  0.6515661E-04  0.4733355E-04
  0.2200000E-01  0.2029352E-03  0.4942112E-04  0.2324086E-04  0.9894586E-04  0.7501381E-05  0.8138540E-05  0.7177153E-04  0.5244918E-04
  0.2300000E-01  0.2221399E-03  0.5503094E-04  0.2589439E-04  0.1086338E-03  0.8391032E-05  0.9104619E-05  0.7905614E-04  0.5812845E-04
  0.2400000E-01  0.2431152E-03  0.6135045E-04  0.2886100E-04  0.1191664E-03  0.9389914E-05  0.1019558E-04  0.8708834E-04  0.6444162E-04
  0.2500000E-01  0.2660056E-03  0.6847732E-04  0.3219882E-04  0.1306787E-03  0.1051459E-04  0.1142733E-04  0.9596175E-04  0.7147844E-04
  0.2600000E-01  0.2910531E-03  0.7654934E-04  0.3595076E-04  0.1432605E-03  0.1178498E-04  0.1282274E-04  0.1057873E-03  0.7933635E-04
  0.2700000E-01  0.3184573E-03  0.8565339E-04  0.4019009E-04  0.1570114E-03  0.1322587E-04  0.1441231E-04  0.1166689E-03  0.8810996E-04
  0.2800000E-01  0.3485378E-03  0.9600276E-04  0.4499472E-04  0.1721020E-03  0.1487015E-04  0.1623088E-04  0.1287775E-03  0.9795609E-04
  0.2900000E-01  0.3815073E-03  0.1077772E-03  0.5044504E-04  0.1886372E-03  0.1674705E-04  0.1831820E-04  0.1422541E-03  0.1090136E-03
  0.3000000E-01  0.4177793E-03  0.1211509E-03  0.5666725E-04  0.2068443E-03  0.1890653E-04  0.2072357E-04  0.1573002E-03  0.1214504E-03
  0.3100000E-01  0.4575172E-03  0.1363954E-03  0.6377049E-04  0.2267869E-03  0.2139284E-04  0.2350387E-04  0.1740876E-03  0.1354555E-03
  0.3200000E-01  0.5012020E-03  0.1538213E-03  0.7192097E-04  0.2487429E-03  0.2427506E-04  0.2673759E-04  0.1928967E-03  0.1512813E-03
  0.3300000E-01  0.5493244E-03  0.1738490E-03  0.8134039E-04  0.2729742E-03  0.2764457E-04  0.3052949E-04  0.2140731E-03  0.1692676E-03
  0.3400000E-01  0.6023420E-03  0.1968333E-03  0.9225514E-04  0.2998317E-03  0.3158901E-04  0.3499124E-04  0.2379414E-03  0.1897117E-03
  0.3500000E-01  0.6606131E-03  0.2232638E-03  0.1049316E-03  0.3295939E-03  0.3624826E-04  0.4026220E-04  0.2648721E-03  0.2130017E-03
  0.3600000E-01  0.7246952E-03  0.2535526E-03  0.1196490E-03  0.3625798E-03  0.4175508E-04  0.4651967E-04  0.2952662E-03  0.2395135E-03
  0.3700000E-01  0.7956288E-03  0.2887684E-03  0.1370122E-03  0.3993510E-03  0.4832898E-04  0.5401634E-04  0.3299342E-03  0.2700417E-03
  0.3800000E-01  0.8746229E-03  0.3302089E-03  0.1577202E-03  0.4403315E-03  0.5622485E-04  0.6310446E-04  0.3697873E-03  0.3054838E-03
  0.3900000E-01  0.9627442E-03  0.3789070E-03  0.1825230E-03  0.4862351E-03  0.6576072E-04  0.7416854E-04  0.4157300E-03  0.3467194E-03
  0.4000000E-01  0.1060837E-02  0.4359771E-03  0.2122464E-03  0.5379080E-03  0.7733043E-04  0.8768216E-04  0.4687190E-03  0.3947248E-03
  0.4100000E-01  0.1170177E-02  0.5027734E-03  0.2479698E-03  0.5966317E-03  0.9143820E-04  0.1042980E-03  0.5300007E-03  0.4507226E-03
  0.4200000E-01  0.1292733E-02  0.5808215E-03  0.2909285E-03  0.6637124E-03  0.1087367E-03  0.1247864E-03  0.6010882E-03  0.5161401E-03
  0.4300000E-01  0.1430210E-02  0.6720690E-03  0.3427385E-03  0.7412452E-03  0.1300510E-03  0.1502033E-03  0.6837911E-03  0.5927751E-03
  0.4400000E-01  0.1585665E-02  0.7783459E-03  0.4053230E-03  0.8315445E-03  0.1564606E-03  0.1818666E-03  0.7803098E-03  0.6826402E-03
  0.4500000E-01  0.1761685E-02  0.9024123E-03  0.4808517E-03  0.9378248E-03  0.1893268E-03  0.2215235E-03  0.8932664E-03  0.7883110E-03
  0.4600000E-01  0.1961737E-02  0.1046746E-02  0.5722227E-03  0.1064161E-02  0.2304074E-03  0.2714312E-03  0.1025733E-02  0.9126766E-03
  0.4700000E-01  0.2190675E-02  0.1214583E-02  0.6828267E-03  0.1215926E-02  0.2820820E-03  0.3345087E-03  0.1181658E-02  0.1059400E-02
  0.4800000E-01  0.2455082E-02  0.1410596E-02  0.8169510E-03  0.1399995E-02  0.3475003E-03  0.4147774E-03  0.1366212E-02  0.1233287E-02
  0.4900000E-01  0.2761834E-02  0.1640271E-02  0.9799569E-03  0.1625457E-02  0.4305647E-03  0.5171944E-03  0.1585709E-02  0.1440335E-02
  0.5000000E-01  0.3119080E-02  0.1909829E-02  0.1178887E-02  0.1903692E-02  0.5367482E-03  0.6486811E-03  0.1847688E-02  0.1687601E-02
  0.5100000E-01  0.3536088E-02  0.2228860E-02  0.1423589E-02  0.2250735E-02  0.6732984E-03  0.8190685E-03  0.2162653E-02  0.1985188E-02
  0.5200000E-01  0.4024868E-02  0.2608823E-02  0.1728278E-02  0.2686974E-02  0.8502280E-03  0.1040855E-02  0.2544470E-02  0.2346484E-02
  0.5300000E-01  0.4597947E-02  0.3063873E-02  0.2111660E-02  0.3238872E-02  0.1079986E-02  0.1330798E-02  0.3010397E-02  0.2788263E-02
