  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1687690E-04  0.3995892E-05  0.1390935E-05  0.6124548E-05  0.3411947E-06  0.6325300E-06  0.5311646E-05  0.3550988E-05
  0.2000000E-02  0.3410214E-04  0.8144109E-05  0.2836537E-05  0.1243828E-04  0.6981996E-06  0.1281293E-05  0.1076888E-04  0.7232593E-05
  0.3000000E-02  0.5204211E-04  0.1259694E-04  0.4390782E-05  0.1913390E-04  0.1086724E-05  0.1962356E-05  0.1652033E-04  0.1117592E-04
  0.4000000E-02  0.7102860E-04  0.1750577E-04  0.6108471E-05  0.2639751E-04  0.1522554E-05  0.2691549E-05  0.2270840E-04  0.1551081E-04
  0.5000000E-02  0.9142634E-04  0.2302487E-04  0.8044227E-05  0.3442140E-04  0.2021513E-05  0.3486015E-05  0.2948235E-04  0.2036920E-04
  0.6000000E-02  0.1135971E-03  0.2930535E-04  0.1025152E-04  0.4339767E-04  0.2599261E-05  0.4360946E-05  0.3698961E-04  0.2588073E-04
  0.7000000E-02  0.1378796E-03  0.3649871E-04  0.1278596E-04  0.5352002E-04  0.3271693E-05  0.5332752E-05  0.4537423E-04  0.3217736E-04
  0.8000000E-02  0.1646252E-03  0.4475844E-04  0.1570130E-04  0.6495840E-04  0.4054702E-05  0.6417544E-05  0.5478089E-04  0.3938714E-04
  0.9000000E-02  0.1942327E-03  0.5427478E-04  0.1906841E-04  0.7792704E-04  0.4969482E-05  0.7642194E-05  0.6538446E-04  0.4766530E-04
  0.1000000E-01  0.2272778E-03  0.6539071E-04  0.2301368E-04  0.9267668E-04  0.6058515E-05  0.9075678E-05  0.7747095E-04  0.5726528E-04
  0.1100000E-01  0.2643542E-03  0.7847998E-04  0.2768441E-04  0.1094156E-03  0.7371686E-05  0.1079552E-04  0.9134232E-04  0.6845182E-04
  0.1200000E-01  0.3061728E-03  0.9399456E-04  0.3324824E-04  0.1284578E-03  0.8965249E-05  0.1289062E-04  0.1073626E-03  0.8155084E-04
  0.1300000E-01  0.3537394E-03  0.1126646E-03  0.3996480E-04  0.1502467E-03  0.1092176E-04  0.1547843E-04  0.1260810E-03  0.9707636E-04
  0.1400000E-01  0.4082786E-03  0.1352713E-03  0.4814028E-04  0.1754615E-03  0.1334292E-04  0.1869763E-04  0.1481512E-03  0.1156349E-03
  0.1500000E-01  0.4715058E-03  0.1630697E-03  0.5830106E-04  0.2048252E-03  0.1640761E-04  0.2277699E-04  0.1745421E-03  0.1381316E-03
  0.1600000E-01  0.5450813E-03  0.1975637E-03  0.7107860E-04  0.2391604E-03  0.2033781E-04  0.2801012E-04  0.2063543E-03  0.1656332E-03
