  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5760703E-05  0.1172075E-05  0.6437776E-06  0.2929091E-05  0.2840665E-06  0.2878651E-06  0.2045766E-05  0.1398380E-05
  0.2000000E-02  0.1162046E-04  0.2375216E-05  0.1312951E-05  0.5919467E-05  0.5797763E-06  0.5878603E-06  0.4137429E-05  0.2834441E-05
  0.3000000E-02  0.1767954E-04  0.3640246E-05  0.2032766E-05  0.9029898E-05  0.8987239E-06  0.9123967E-06  0.6320580E-05  0.4345292E-05
  0.4000000E-02  0.2403307E-04  0.4998264E-05  0.2828624E-05  0.1232881E-04  0.1252581E-05  0.1273412E-05  0.8641263E-05  0.5969465E-05
  0.5000000E-02  0.3078256E-04  0.6480937E-05  0.3726183E-05  0.1587213E-04  0.1652970E-05  0.1683275E-05  0.1114527E-04  0.7744237E-05
  0.6000000E-02  0.3802828E-04  0.8117963E-05  0.4749663E-05  0.1972294E-04  0.2111621E-05  0.2154094E-05  0.1387827E-04  0.9706412E-05
  0.7000000E-02  0.4586493E-04  0.9940736E-05  0.5926255E-05  0.2394366E-04  0.2639912E-05  0.2698066E-05  0.1688600E-04  0.1189469E-04
  0.8000000E-02  0.5439702E-04  0.1198045E-04  0.7279601E-05  0.2859140E-04  0.3249675E-05  0.3327413E-05  0.2021397E-04  0.1434498E-04
  0.9000000E-02  0.6372087E-04  0.1426862E-04  0.8835887E-05  0.3372860E-04  0.3952712E-05  0.4054572E-05  0.2390906E-04  0.1709691E-04
  0.1000000E-01  0.7394226E-04  0.1683530E-04  0.1062017E-04  0.3941765E-04  0.4759501E-05  0.4890418E-05  0.2801740E-04  0.2018752E-04
  0.1100000E-01  0.8516583E-04  0.1971896E-04  0.1266950E-04  0.4574213E-04  0.5686737E-05  0.5853869E-05  0.3259527E-04  0.2366485E-04
  0.1200000E-01  0.9775691E-04  0.2303078E-04  0.1510155E-04  0.5286248E-04  0.6778312E-05  0.6989607E-05  0.3781101E-04  0.2766472E-04
  0.1300000E-01  0.1121477E-03  0.2690779E-04  0.1808079E-04  0.6101897E-04  0.8092733E-05  0.8362650E-05  0.4388362E-04  0.3237303E-04
  0.1400000E-01  0.1288124E-03  0.3149436E-04  0.2177331E-04  0.7044547E-04  0.9690095E-05  0.1003675E-04  0.5103856E-04  0.3797037E-04
  0.1500000E-01  0.1481060E-03  0.3691700E-04  0.2631385E-04  0.8133305E-04  0.1161810E-04  0.1206411E-04  0.5945867E-04  0.4461616E-04
  0.1600000E-01  0.1701068E-03  0.4326168E-04  0.3178220E-04  0.9377701E-04  0.1389358E-04  0.1446857E-04  0.6922682E-04  0.5239482E-04
  0.1700000E-01  0.1949148E-03  0.5062208E-04  0.3824280E-04  0.1078504E-03  0.1652970E-04  0.1726860E-04  0.8042288E-04  0.6139370E-04
