  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8660742E-05  0.2560573E-05  0.6196142E-06  0.2136231E-05  0.1441393E-06  0.1726289E-05  0.2544192E-05  0.1773394E-05
  0.2000000E-02  0.1736124E-04  0.5149138E-05  0.1246091E-05  0.4296374E-05  0.2896939E-06  0.3457693E-05  0.5107618E-05  0.3566245E-05
  0.3000000E-02  0.2614794E-04  0.7791680E-05  0.1886088E-05  0.6504249E-05  0.4379847E-06  0.5197693E-05  0.7709296E-05  0.5397130E-05
  0.4000000E-02  0.3505652E-04  0.1051893E-04  0.2547141E-05  0.8782252E-05  0.5905087E-06  0.6952320E-05  0.1036893E-04  0.7286827E-05
  0.5000000E-02  0.4413310E-04  0.1335564E-04  0.3235120E-05  0.1115634E-04  0.7485364E-06  0.8724926E-05  0.1310523E-04  0.9253305E-05
  0.6000000E-02  0.5340966E-04  0.1632920E-04  0.3957490E-05  0.1364858E-04  0.9135345E-06  0.1052129E-04  0.1593624E-04  0.1131575E-04
  0.7000000E-02  0.6294319E-04  0.1947035E-04  0.4721271E-05  0.1628380E-04  0.1086954E-05  0.1234531E-04  0.1888416E-04  0.1349496E-04
  0.8000000E-02  0.7277088E-04  0.2280526E-04  0.5532498E-05  0.1908091E-04  0.1270051E-05  0.1420031E-04  0.2196614E-04  0.1580818E-04
  0.9000000E-02  0.8292504E-04  0.2636005E-04  0.6398819E-05  0.2207254E-04  0.1464321E-05  0.1609659E-04  0.2520213E-04  0.1827699E-04
  0.1000000E-01  0.9344218E-04  0.3016361E-04  0.7326738E-05  0.2527208E-04  0.1670954E-05  0.1803301E-04  0.2860810E-04  0.2091854E-04
  0.1100000E-01  0.1043808E-03  0.3424074E-04  0.8323400E-05  0.2872054E-04  0.1891687E-05  0.2001518E-04  0.3220742E-04  0.2375315E-04
  0.1200000E-01  0.1157789E-03  0.3862589E-04  0.9395348E-05  0.3241741E-04  0.2127840E-05  0.2204612E-04  0.3601879E-04  0.2680041E-04
  0.1300000E-01  0.1276695E-03  0.4334377E-04  0.1054888E-04  0.3640429E-04  0.2380454E-05  0.2413317E-04  0.4006016E-04  0.3008017E-04
  0.1400000E-01  0.1401017E-03  0.4841145E-04  0.1179290E-04  0.4070386E-04  0.2651402E-05  0.2628346E-04  0.4434929E-04  0.3360891E-04
  0.1500000E-01  0.1531116E-03  0.5388542E-04  0.1313465E-04  0.4533775E-04  0.2942673E-05  0.2850676E-04  0.4891566E-04  0.3741619E-04
  0.1600000E-01  0.1669068E-03  0.5983837E-04  0.1459811E-04  0.5034630E-04  0.3259282E-05  0.3084899E-04  0.5382534E-04  0.4155131E-04
  0.1700000E-01  0.1816212E-03  0.6636153E-04  0.1620174E-04  0.5578705E-04  0.3608392E-05  0.3334335E-04  0.5914471E-04  0.4606940E-04
  0.1800000E-01  0.1974321E-03  0.7354849E-04  0.1797415E-04  0.6171507E-04  0.3993697E-05  0.3605258E-04  0.6494716E-04  0.5103037E-04
  0.1900000E-01  0.2144941E-03  0.8146762E-04  0.1993325E-04  0.6815866E-04  0.4422575E-05  0.3901401E-04  0.7129142E-04  0.5647912E-04
  0.2000000E-01  0.2329454E-03  0.9023119E-04  0.2210423E-04  0.7517717E-04  0.4900563E-05  0.4227809E-04  0.7825109E-04  0.6248121E-04
  0.2100000E-01  0.2529582E-03  0.9998136E-04  0.2452425E-04  0.8285973E-04  0.5436793E-05  0.4589751E-04  0.8591995E-04  0.6912798E-04
