  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9742179E-05  0.2120834E-05  0.9099724E-06  0.3932898E-05  0.2841623E-06  0.3321135E-06  0.3208771E-05  0.2122496E-05
  0.2000000E-02  0.1971219E-04  0.4311853E-05  0.1855542E-05  0.7978274E-05  0.5818008E-06  0.6789082E-06  0.6506980E-05  0.4316566E-05
  0.3000000E-02  0.3013681E-04  0.6642622E-05  0.2872601E-05  0.1224880E-04  0.9064883E-06  0.1055182E-05  0.9983861E-05  0.6653579E-05
  0.4000000E-02  0.4124035E-04  0.9182817E-05  0.3996764E-05  0.1686470E-04  0.1271624E-05  0.1475378E-05  0.1372951E-04  0.9206092E-05
  0.5000000E-02  0.5325923E-04  0.1200713E-04  0.5264041E-05  0.2192238E-04  0.1690727E-05  0.1954396E-05  0.1783353E-04  0.1204556E-04
  0.6000000E-02  0.6641054E-04  0.1517821E-04  0.6708987E-05  0.2755486E-04  0.2177343E-05  0.2506895E-05  0.2238387E-04  0.1524251E-04
  0.7000000E-02  0.8092535E-04  0.1877304E-04  0.8368369E-05  0.3385823E-04  0.2745133E-05  0.3147522E-05  0.2747160E-04  0.1886972E-04
  0.8000000E-02  0.9702164E-04  0.2285795E-04  0.1027830E-04  0.4095651E-04  0.3407055E-05  0.3891015E-05  0.3318377E-04  0.2299875E-04
  0.9000000E-02  0.1149450E-03  0.2750272E-04  0.1247345E-04  0.4895868E-04  0.4177116E-05  0.4752259E-05  0.3961330E-04  0.2770007E-04
  0.1000000E-01  0.1349303E-03  0.3280158E-04  0.1500664E-04  0.5799957E-04  0.5075702E-05  0.5754265E-05  0.4686636E-04  0.3306666E-04
  0.1100000E-01  0.1571882E-03  0.3889916E-04  0.1797174E-04  0.6824974E-04  0.6141358E-05  0.6942723E-05  0.5508286E-04  0.3923456E-04
  0.1200000E-01  0.1819862E-03  0.4594709E-04  0.2146758E-04  0.7989078E-04  0.7413638E-05  0.8365980E-05  0.6441626E-04  0.4634599E-04
  0.1300000E-01  0.2096786E-03  0.5414450E-04  0.2561562E-04  0.9313521E-04  0.8939127E-05  0.1007956E-04  0.7506157E-04  0.5457927E-04
  0.1400000E-01  0.2410069E-03  0.6390054E-04  0.3061267E-04  0.1082483E-03  0.1078456E-04  0.1216875E-04  0.8737495E-04  0.6425127E-04
  0.1500000E-01  0.2768227E-03  0.7561558E-04  0.3669185E-04  0.1255467E-03  0.1302356E-04  0.1472729E-04  0.1017454E-03  0.7569016E-04
  0.1600000E-01  0.3178775E-03  0.8976923E-04  0.4409895E-04  0.1455118E-03  0.1576074E-04  0.1788216E-04  0.1186056E-03  0.8929549E-04
  0.1700000E-01  0.3648669E-03  0.1068819E-03  0.5314364E-04  0.1685136E-03  0.1911619E-04  0.2178594E-04  0.1384064E-03  0.1054999E-03
  0.1800000E-01  0.4187595E-03  0.1276474E-03  0.6426193E-04  0.1951641E-03  0.2327318E-04  0.2665570E-04  0.1617825E-03  0.1249030E-03
  0.1900000E-01  0.4808185E-03  0.1529969E-03  0.7799153E-04  0.2262037E-03  0.2845835E-04  0.3277882E-04  0.1895459E-03  0.1482580E-03
