  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1445100E-05  0.2990823E-06  0.2008024E-06  0.7715528E-06  0.1007770E-06  0.1017828E-06  0.5353396E-06  0.3745846E-06
  0.2000000E-02  0.2895913E-05  0.5997313E-06  0.4026415E-06  0.1546780E-05  0.2020705E-06  0.2040949E-06  0.1073108E-05  0.7510483E-06
  0.3000000E-02  0.4359089E-05  0.9035944E-06  0.6067253E-06  0.2329200E-05  0.3043532E-06  0.3074543E-06  0.1615971E-05  0.1131390E-05
  0.4000000E-02  0.5840604E-05  0.1212027E-05  0.8139862E-06  0.3122944E-05  0.4082572E-06  0.4123799E-06  0.2166401E-05  0.1517544E-05
  0.5000000E-02  0.7345807E-05  0.1526782E-05  0.1025536E-05  0.3930401E-05  0.5141487E-06  0.5194398E-06  0.2726641E-05  0.1911095E-05
  0.6000000E-02  0.8882690E-05  0.1849541E-05  0.1242560E-05  0.4756823E-05  0.6226211E-06  0.6291379E-06  0.3299854E-05  0.2314667E-05
  0.7000000E-02  0.1045704E-04  0.2181500E-05  0.1465980E-05  0.5605089E-05  0.7341331E-06  0.7419024E-06  0.3888209E-05  0.2729627E-05
  0.8000000E-02  0.1207150E-04  0.2524778E-05  0.1696923E-05  0.6477793E-05  0.8492751E-06  0.8583844E-06  0.4493698E-05  0.3157842E-05
  0.9000000E-02  0.1373501E-04  0.2880323E-05  0.1936432E-05  0.7380632E-05  0.9684455E-06  0.9791594E-06  0.5119369E-05  0.3601481E-05
  0.1000000E-01  0.1545773E-04  0.3250143E-05  0.2185966E-05  0.8315864E-05  0.1092303E-05  0.1104548E-05  0.5768488E-05  0.4062576E-05
  0.1100000E-01  0.1723556E-04  0.3635526E-05  0.2446035E-05  0.9286254E-05  0.1221226E-05  0.1235221E-05  0.6441480E-05  0.4542331E-05
  0.1200000E-01  0.1908603E-04  0.4038497E-05  0.2717855E-05  0.1029924E-04  0.1355826E-05  0.1371728E-05  0.7143464E-05  0.5043723E-05
  0.1300000E-01  0.2100776E-04  0.4460480E-05  0.3002791E-05  0.1135204E-04  0.1496532E-05  0.1514537E-05  0.7875083E-05  0.5568038E-05
  0.1400000E-01  0.2300643E-04  0.4902459E-05  0.3301566E-05  0.1245903E-04  0.1643941E-05  0.1664148E-05  0.8639442E-05  0.6117547E-05
  0.1500000E-01  0.2509530E-04  0.5365354E-05  0.3615520E-05  0.1360775E-04  0.1798494E-05  0.1821073E-05  0.9438550E-05  0.6692722E-05
  0.1600000E-01  0.2727080E-04  0.5853398E-05  0.3946036E-05  0.1481955E-04  0.1960654E-05  0.1985940E-05  0.1027610E-04  0.7298257E-05
  0.1700000E-01  0.2955021E-04  0.6366846E-05  0.4293034E-05  0.1608258E-04  0.2131047E-05  0.2159164E-05  0.1115405E-04  0.7933746E-05
  0.1800000E-01  0.3192510E-04  0.6907256E-05  0.4659059E-05  0.1741096E-04  0.2310320E-05  0.2341368E-05  0.1207393E-04  0.8602305E-05
  0.1900000E-01  0.3442002E-04  0.7473645E-05  0.5044321E-05  0.1880526E-04  0.2498635E-05  0.2533068E-05  0.1304045E-04  0.9304899E-05
  0.2000000E-01  0.3702158E-04  0.8072619E-05  0.5450235E-05  0.2026751E-04  0.2696823E-05  0.2734715E-05  0.1405359E-04  0.1004428E-04
  0.2100000E-01  0.3975385E-04  0.8702393E-05  0.5879027E-05  0.2180552E-04  0.2905749E-05  0.2947645E-05  0.1511954E-04  0.1082368E-04
  0.2200000E-01  0.4264328E-04  0.9374693E-05  0.6341119E-05  0.2344167E-04  0.3130155E-05  0.3176259E-05  0.1625352E-04  0.1165596E-04
  0.2300000E-01  0.4572755E-04  0.1009927E-04  0.6847344E-05  0.2518233E-04  0.3375093E-05  0.3425526E-05  0.1747075E-04  0.1255284E-04
  0.2400000E-01  0.4903264E-04  0.1088628E-04  0.7409437E-05  0.2706386E-04  0.3644571E-05  0.3701454E-05  0.1878832E-04  0.1352954E-04
  0.2500000E-01  0.5260276E-04  0.1174608E-04  0.8038249E-05  0.2909384E-04  0.3944426E-05  0.4008249E-05  0.2022335E-04  0.1459907E-04
  0.2600000E-01  0.5646251E-04  0.1268807E-04  0.8745376E-05  0.3129998E-04  0.4279603E-05  0.4351689E-05  0.2179072E-04  0.1577389E-04
  0.2700000E-01  0.6065267E-04  0.1372443E-04  0.9541119E-05  0.3369879E-04  0.4653785E-05  0.4736849E-05  0.2350851E-04  0.1706877E-04
  0.2800000E-01  0.6521077E-04  0.1486443E-04  0.1043799E-04  0.3631015E-04  0.5073014E-05  0.5167292E-05  0.2539359E-04  0.1849741E-04
  0.2900000E-01  0.7016028E-04  0.1611591E-04  0.1144358E-04  0.3914857E-04  0.5539474E-05  0.5647336E-05  0.2745774E-04  0.2006870E-04
  0.3000000E-01  0.7554332E-04  0.1749000E-04  0.1256590E-04  0.4223853E-04  0.6054131E-05  0.6178695E-05  0.2971877E-04  0.2179715E-04
  0.3100000E-01  0.8138068E-04  0.1899487E-04  0.1381372E-04  0.4557722E-04  0.6619920E-05  0.6762261E-05  0.3218656E-04  0.2369001E-04
  0.3200000E-01  0.8771171E-04  0.2063983E-04  0.1519500E-04  0.4919649E-04  0.7236972E-05  0.7400770E-05  0.3487798E-04  0.2576298E-04
  0.3300000E-01  0.9457049E-04  0.2243479E-04  0.1671670E-04  0.5311033E-04  0.7908664E-05  0.8096379E-05  0.3780795E-04  0.2802615E-04
  0.3400000E-01  0.1019860E-03  0.2439337E-04  0.1839305E-04  0.5732524E-04  0.8638396E-05  0.8854220E-05  0.4099092E-04  0.3049204E-04
  0.3500000E-01  0.1099873E-03  0.2653359E-04  0.2024796E-04  0.6189080E-04  0.9434537E-05  0.9681997E-05  0.4445472E-04  0.3318745E-04
  0.3600000E-01  0.1186218E-03  0.2887288E-04  0.2230170E-04  0.6681352E-04  0.1030498E-04  0.1058982E-04  0.4822170E-04  0.3613410E-04
  0.3700000E-01  0.1278966E-03  0.3143167E-04  0.2457100E-04  0.7213951E-04  0.1125687E-04  0.1158508E-04  0.5231183E-04  0.3935075E-04
  0.3800000E-01  0.1379003E-03  0.3423247E-04  0.2707917E-04  0.7788683E-04  0.1230072E-04  0.1267823E-04  0.5676075E-04  0.4286743E-04
