  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1473946E-04  0.5728787E-05  0.1067756E-05  0.2915024E-05  0.2986669E-06  0.7352093E-05  0.4427942E-05  0.3346283E-05
  0.2000000E-02  0.2954116E-04  0.1153425E-04  0.2153175E-05  0.5880758E-05  0.6010051E-06  0.1473280E-04  0.8900507E-05  0.6741763E-05
  0.3000000E-02  0.4445926E-04  0.1748999E-04  0.3273254E-05  0.8944903E-05  0.9108115E-06  0.2217025E-04  0.1345963E-04  0.1023391E-04
  0.4000000E-02  0.5954731E-04  0.2367911E-04  0.4445993E-05  0.1215785E-04  0.1231788E-05  0.2969406E-04  0.1815099E-04  0.1387435E-04
  0.5000000E-02  0.7487337E-04  0.3017422E-04  0.5688747E-05  0.1557096E-04  0.1567499E-05  0.3732659E-04  0.2301833E-04  0.1771067E-04
  0.6000000E-02  0.9048788E-04  0.3705041E-04  0.7018902E-05  0.1923412E-04  0.1921991E-05  0.4510195E-04  0.2810463E-04  0.2179183E-04
  0.7000000E-02  0.1064525E-03  0.4438766E-04  0.8453831E-05  0.2319357E-04  0.2298986E-05  0.5304708E-04  0.3345454E-04  0.2616713E-04
  0.8000000E-02  0.1228376E-03  0.5226037E-04  0.1001078E-04  0.2750081E-04  0.2701598E-05  0.6118551E-04  0.3911254E-04  0.3088516E-04
  0.9000000E-02  0.1396802E-03  0.6074215E-04  0.1170921E-04  0.3221284E-04  0.3134356E-05  0.6955008E-04  0.4512079E-04  0.3599490E-04
  0.1000000E-01  0.1570546E-03  0.6991725E-04  0.1356371E-04  0.3736823E-04  0.3600041E-05  0.7817659E-04  0.5152615E-04  0.4154660E-04
  0.1100000E-01  0.1750259E-03  0.7986755E-04  0.1559464E-04  0.4302430E-04  0.4102787E-05  0.8707769E-04  0.5837463E-04  0.4759193E-04
  0.1200000E-01  0.1936071E-03  0.9065693E-04  0.1781831E-04  0.4923401E-04  0.4648010E-05  0.9630163E-04  0.6570390E-04  0.5417751E-04
  0.1300000E-01  0.2131699E-03  0.1024606E-03  0.2028409E-04  0.5608605E-04  0.5245784E-05  0.1060086E-03  0.7364725E-04  0.6140909E-04
  0.1400000E-01  0.2340400E-03  0.1154898E-03  0.2304798E-04  0.6372840E-04  0.5911408E-05  0.1164220E-03  0.8236398E-04  0.6942657E-04
  0.1500000E-01  0.2566156E-03  0.1299285E-03  0.2616832E-04  0.7224182E-04  0.6661810E-05  0.1277652E-03  0.9200189E-04  0.7834441E-04
  0.1600000E-01  0.2812819E-03  0.1460346E-03  0.2970971E-04  0.8180082E-04  0.7511221E-05  0.1402915E-03  0.1027432E-03  0.8832344E-04
  0.1700000E-01  0.3084189E-03  0.1640364E-03  0.3374698E-04  0.9251512E-04  0.8480149E-05  0.1542073E-03  0.1147584E-03  0.9951587E-04
  0.1800000E-01  0.3384041E-03  0.1842788E-03  0.3840041E-04  0.1045884E-03  0.9598540E-05  0.1698503E-03  0.1282720E-03  0.1121521E-03
  0.1900000E-01  0.3715347E-03  0.2070917E-03  0.4379185E-04  0.1182103E-03  0.1089572E-04  0.1874992E-03  0.1434995E-03  0.1264639E-03
  0.2000000E-01  0.4083309E-03  0.2328805E-03  0.5005874E-04  0.1335669E-03  0.1240785E-04  0.2075243E-03  0.1607040E-03  0.1427105E-03
  0.2100000E-01  0.4492420E-03  0.2620671E-03  0.5738912E-04  0.1508868E-03  0.1418694E-04  0.2304455E-03  0.1801874E-03  0.1611943E-03
  0.2200000E-01  0.4949703E-03  0.2950244E-03  0.6599140E-04  0.1703932E-03  0.1628660E-04  0.2568574E-03  0.2022722E-03  0.1822106E-03
  0.2300000E-01  0.5463158E-03  0.3323200E-03  0.7616095E-04  0.1925569E-03  0.1878444E-04  0.2869585E-03  0.2274238E-03  0.2062140E-03
  0.2400000E-01  0.6044805E-03  0.3746670E-03  0.8827014E-04  0.2180810E-03  0.2176988E-04  0.3208784E-03  0.2562738E-03  0.2338105E-03
  0.2500000E-01  0.6705006E-03  0.4226182E-03  0.1027401E-03  0.2476558E-03  0.2535551E-04  0.3587504E-03  0.2894263E-03  0.2655786E-03
  0.2600000E-01  0.7455816E-03  0.4766556E-03  0.1200690E-03  0.2819098E-03  0.2966865E-04  0.4014438E-03  0.3275101E-03  0.3021121E-03
  0.2700000E-01  0.8312559E-03  0.5373895E-03  0.1409049E-03  0.3217968E-03  0.3488773E-04  0.4495964E-03  0.3713666E-03  0.3441953E-03
  0.2800000E-01  0.9302642E-03  0.6060041E-03  0.1661063E-03  0.3684317E-03  0.4121627E-04  0.5034448E-03  0.4222772E-03  0.3930149E-03
  0.2900000E-01  0.1044954E-02  0.6836144E-03  0.1967930E-03  0.4230059E-03  0.4895403E-04  0.5640194E-03  0.4815525E-03  0.4497916E-03
  0.3000000E-01  0.1177666E-02  0.7714306E-03  0.2342750E-03  0.4860847E-03  0.5850503E-04  0.6334856E-03  0.5505421E-03  0.5158054E-03
  0.3100000E-01  0.1331487E-02  0.8709064E-03  0.2802683E-03  0.5591359E-03  0.7039365E-04  0.7140581E-03  0.6310699E-03  0.5927536E-03
  0.3200000E-01  0.1510068E-02  0.9840616E-03  0.3370131E-03  0.6442002E-03  0.8532853E-04  0.8085562E-03  0.7254968E-03  0.6828725E-03
  0.3300000E-01  0.1717232E-02  0.1113168E-02  0.4072544E-03  0.7439036E-03  0.1041966E-03  0.9206729E-03  0.8365816E-03  0.7887716E-03
  0.3400000E-01  0.1958843E-02  0.1261716E-02  0.4947780E-03  0.8624799E-03  0.1282739E-03  0.1054239E-02  0.9684104E-03  0.9143366E-03
  0.3500000E-01  0.2241559E-02  0.1434364E-02  0.6042425E-03  0.1006260E-02  0.1592309E-03  0.1212926E-02  0.1126192E-02  0.1064588E-02
  0.3600000E-01  0.2573228E-02  0.1636573E-02  0.7414203E-03  0.1182925E-02  0.1992395E-03  0.1399704E-02  0.1316244E-02  0.1245615E-02
  0.3700000E-01  0.2966881E-02  0.1876545E-02  0.9133808E-03  0.1402584E-02  0.2507383E-03  0.1616605E-02  0.1547411E-02  0.1465842E-02
  0.3800000E-01  0.3432277E-02  0.2164103E-02  0.1129840E-02  0.1677997E-02  0.3176134E-03  0.1872674E-02  0.1829890E-02  0.1735203E-02
  0.3900000E-01  0.3982023E-02  0.2511529E-02  0.1403594E-02  0.2026276E-02  0.4052527E-03  0.2181477E-02  0.2177054E-02  0.2066673E-02
  0.4000000E-01  0.4630786E-02  0.2933187E-02  0.1751331E-02  0.2472414E-02  0.5209540E-03  0.2559377E-02  0.2606027E-02  0.2476638E-02
