  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9978683E-05  0.2227086E-05  0.8306787E-06  0.3874662E-05  0.2026435E-06  0.3418200E-06  0.3153265E-05  0.2097398E-05
  0.2000000E-02  0.2009474E-04  0.4503664E-05  0.1679809E-05  0.7819854E-05  0.4106180E-06  0.6889909E-06  0.6359702E-05  0.4239888E-05
  0.3000000E-02  0.3048622E-04  0.6879578E-05  0.2565992E-05  0.1190936E-04  0.6292699E-06  0.1046868E-05  0.9673036E-05  0.6472546E-05
  0.4000000E-02  0.4129019E-04  0.9405905E-05  0.3507939E-05  0.1621346E-04  0.8638771E-06  0.1420693E-05  0.1314675E-04  0.8841389E-05
  0.5000000E-02  0.5265595E-04  0.1213099E-04  0.4524257E-05  0.2080336E-04  0.1119863E-05  0.1816015E-05  0.1683570E-04  0.1139090E-04
  0.6000000E-02  0.6470182E-04  0.1510446E-04  0.5632825E-05  0.2575040E-04  0.1402525E-05  0.2237961E-05  0.2078998E-04  0.1416591E-04
  0.7000000E-02  0.7757424E-04  0.1837698E-04  0.6853153E-05  0.3113028E-04  0.1717215E-05  0.2691693E-05  0.2506585E-04  0.1721272E-04
  0.8000000E-02  0.9142181E-04  0.2199781E-04  0.8203059E-05  0.3700157E-04  0.2069306E-05  0.3183014E-05  0.2971583E-04  0.2057572E-04
  0.9000000E-02  0.1063619E-03  0.2601568E-04  0.9701081E-05  0.4345927E-04  0.2464092E-05  0.3716735E-05  0.3479318E-04  0.2430064E-04
  0.1000000E-01  0.1225478E-03  0.3048379E-04  0.1136653E-04  0.5055443E-04  0.2906697E-05  0.4298663E-05  0.4035211E-04  0.2843275E-04
  0.1100000E-01  0.1401116E-03  0.3545042E-04  0.1321710E-04  0.5836419E-04  0.3403257E-05  0.4934063E-05  0.4644491E-04  0.3301616E-04
  0.1200000E-01  0.1592304E-03  0.4100027E-04  0.1528657E-04  0.6696771E-04  0.3962680E-05  0.5637776E-05  0.5315069E-04  0.3812200E-04
  0.1300000E-01  0.1800727E-03  0.4725850E-04  0.1762075E-04  0.7645592E-04  0.4600983E-05  0.6430553E-05  0.6056177E-04  0.4383556E-04
  0.1400000E-01  0.2028870E-03  0.5435469E-04  0.2026984E-04  0.8691350E-04  0.5333118E-05  0.7337609E-05  0.6879108E-04  0.5025768E-04
  0.1500000E-01  0.2278488E-03  0.6241342E-04  0.2327867E-04  0.9843364E-04  0.6173990E-05  0.8380440E-05  0.7793048E-04  0.5747530E-04
  0.1600000E-01  0.2552566E-03  0.7163369E-04  0.2672285E-04  0.1111622E-03  0.7147570E-05  0.9591324E-05  0.8814247E-04  0.6563723E-04
  0.1700000E-01  0.2856243E-03  0.8225877E-04  0.3069164E-04  0.1252953E-03  0.8279855E-05  0.1100948E-04  0.9964435E-04  0.7493395E-04
  0.1800000E-01  0.3193479E-03  0.9455994E-04  0.3527693E-04  0.1410631E-03  0.9602925E-05  0.1267317E-04  0.1126497E-03  0.8556200E-04
  0.1900000E-01  0.3568003E-03  0.1088360E-03  0.4059736E-04  0.1585733E-03  0.1115557E-04  0.1463885E-04  0.1273766E-03  0.9773077E-04
  0.2000000E-01  0.3984557E-03  0.1254781E-03  0.4678674E-04  0.1781360E-03  0.1298328E-04  0.1697259E-04  0.1441215E-03  0.1117296E-03
  0.2100000E-01  0.4449062E-03  0.1449225E-03  0.5404996E-04  0.2000071E-03  0.1515564E-04  0.1976737E-04  0.1632350E-03  0.1278881E-03
  0.2200000E-01  0.4971560E-03  0.1679086E-03  0.6267869E-04  0.2246471E-03  0.1777769E-04  0.2315498E-04  0.1852891E-03  0.1467439E-03
