  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2131382E-04  0.9357994E-05  0.1582577E-05  0.4130890E-05  0.4567520E-06  0.1182322E-04  0.6663976E-05  0.5206620E-05
  0.2000000E-02  0.4272926E-04  0.1888440E-04  0.3205832E-05  0.8369036E-05  0.9221242E-06  0.2370366E-04  0.1342267E-04  0.1052091E-04
  0.3000000E-02  0.6435947E-04  0.2874339E-04  0.4910478E-05  0.1282169E-04  0.1404617E-05  0.3570556E-04  0.2037106E-04  0.1604941E-04
  0.4000000E-02  0.8631024E-04  0.3910826E-04  0.6737634E-05  0.1759713E-04  0.1913008E-05  0.4787932E-04  0.2760543E-04  0.2190145E-04
  0.5000000E-02  0.1086817E-03  0.5014247E-04  0.8728439E-05  0.2280053E-04  0.2455776E-05  0.6029881E-04  0.3521938E-04  0.2818350E-04
  0.6000000E-02  0.1315654E-03  0.6201689E-04  0.1092309E-04  0.2854214E-04  0.3041559E-05  0.7300308E-04  0.4330711E-04  0.3500401E-04
  0.7000000E-02  0.1551040E-03  0.7489405E-04  0.1336323E-04  0.3492613E-04  0.3678987E-05  0.8605682E-04  0.5196655E-04  0.4246826E-04
  0.8000000E-02  0.1793474E-03  0.8895554E-04  0.1608543E-04  0.4206236E-04  0.4376793E-05  0.9952555E-04  0.6128975E-04  0.5069031E-04
  0.9000000E-02  0.2044972E-03  0.1043367E-03  0.1913672E-04  0.5005020E-04  0.5143272E-05  0.1134692E-03  0.7137111E-04  0.5976115E-04
  0.1000000E-01  0.2305701E-03  0.1212600E-03  0.2256252E-04  0.5901230E-04  0.5989001E-05  0.1279866E-03  0.8232190E-04  0.6981927E-04
  0.1100000E-01  0.2583107E-03  0.1400433E-03  0.2646905E-04  0.6915246E-04  0.6944887E-05  0.1434928E-03  0.9440714E-04  0.8107498E-04
  0.1200000E-01  0.2884357E-03  0.1611691E-03  0.3099069E-04  0.8064755E-04  0.8048731E-05  0.1606529E-03  0.1079497E-03  0.9380548E-04
  0.1300000E-01  0.3218715E-03  0.1849557E-03  0.3626286E-04  0.9372119E-04  0.9338191E-05  0.1799564E-03  0.1232640E-03  0.1082522E-03
