  0.0000000E+00  0.3707302E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3284498E-09
  0.1000000E-02  0.1096964E-03  0.1074664E-03  0.1615040E-03  0.1671666E-03  0.1819108E-05  0.1951656E-03  0.1534415E-03  0.1542026E-03
  0.2000000E-02  0.2182477E-03  0.2146270E-03  0.3252083E-03  0.3364486E-03  0.3699745E-05  0.3930961E-03  0.3082670E-03  0.3098108E-03
  0.3000000E-02  0.3246070E-03  0.3212390E-03  0.4932984E-03  0.5099538E-03  0.5703788E-05  0.5965548E-03  0.4658647E-03  0.4682389E-03
  0.4000000E-02  0.4276595E-03  0.4269069E-03  0.6678882E-03  0.6896904E-03  0.7892511E-05  0.8083486E-03  0.6275336E-03  0.6308039E-03
  0.5000000E-02  0.5263370E-03  0.5314117E-03  0.8512985E-03  0.8779389E-03  0.1032759E-04  0.1031091E-02  0.7947840E-03  0.7990381E-03
  0.6000000E-02  0.6194344E-03  0.6344223E-03  0.1045498E-02  0.1076687E-02  0.1307037E-04  0.1267646E-02  0.9688100E-03  0.9741571E-03
  0.7000000E-02  0.7060284E-03  0.7356613E-03  0.1252965E-02  0.1288096E-02  0.1618282E-04  0.1520756E-02  0.1151207E-02  0.1157784E-02
  0.8000000E-02  0.7851029E-03  0.8349993E-03  0.1475745E-02  0.1514362E-02  0.1972862E-04  0.1793334E-02  0.1343330E-02  0.1351295E-02
  0.9000000E-02  0.8620795E-03  0.9373831E-03  0.1719085E-02  0.1760379E-02  0.2383989E-04  0.2089915E-02  0.1550402E-02  0.1560046E-02
  0.1000000E-01  0.9486162E-03  0.1052836E-02  0.1991073E-02  0.2034046E-02  0.2871530E-04  0.2416095E-02  0.1781449E-02  0.1793271E-02
  0.1100000E-01  0.1055627E-02  0.1191027E-02  0.2299508E-02  0.2342467E-02  0.3456826E-04  0.2778408E-02  0.2044923E-02  0.2059630E-02
  0.1200000E-01  0.1186111E-02  0.1354356E-02  0.2646815E-02  0.2687655E-02  0.4167710E-04  0.3182139E-02  0.2343255E-02  0.2361623E-02
  0.1300000E-01  0.1338927E-02  0.1542130E-02  0.3032538E-02  0.3069001E-02  0.5038834E-04  0.3629943E-02  0.2675587E-02  0.2698356E-02
  0.1400000E-01  0.1517841E-02  0.1757979E-02  0.3462268E-02  0.3492389E-02  0.6117960E-04  0.4126766E-02  0.3047145E-02  0.3074998E-02
  0.1500000E-01  0.1730376E-02  0.2009145E-02  0.3949312E-02  0.3972603E-02  0.7470060E-04  0.4680197E-02  0.3470173E-02  0.3503753E-02
  0.1600000E-01  0.1986800E-02  0.2308226E-02  0.4520679E-02  0.4536308E-02  0.9183395E-04  0.5294609E-02  0.3967969E-02  0.4008023E-02
  0.1700000E-01  0.2297915E-02  0.2667569E-02  0.5196744E-02  0.5206772E-02  0.1138040E-03  0.5977002E-02  0.4559400E-02  0.4606649E-02
  0.1800000E-01  0.2675686E-02  0.3102462E-02  0.6016844E-02  0.6027081E-02  0.1422736E-03  0.6733964E-02  0.5278523E-02  0.5333365E-02
  0.1900000E-01  0.3146569E-02  0.3639542E-02  0.7000267E-02  0.7018745E-02  0.1797032E-03  0.7570179E-02  0.6147261E-02  0.6210610E-02
  0.2000000E-01  0.3740668E-02  0.4308738E-02  0.8163189E-02  0.8202685E-02  0.2294011E-03  0.8487032E-02  0.7187237E-02  0.7260328E-02
  0.2100000E-01  0.4481235E-02  0.5132690E-02  0.9538149E-02  0.9621102E-02  0.2958361E-03  0.9490263E-02  0.8430978E-02  0.8513964E-02
  0.2200000E-01  0.5411636E-02  0.6156259E-02  0.1119163E-01  0.1135859E-01  0.3856054E-03  0.1058982E-01  0.9944521E-02  0.1003655E-01
  0.2300000E-01  0.6582491E-02  0.7438461E-02  0.1323163E-01  0.1354753E-01  0.5087606E-03  0.1179945E-01  0.1182956E-01  0.1192745E-01
  0.2400000E-01  0.8068232E-02  0.9076303E-02  0.1582521E-01  0.1639489E-01  0.6798447E-03  0.1313897E-01  0.1424454E-01  0.1434177E-01
  0.2500000E-01  0.1001075E-01  0.1123954E-01  0.1913384E-01  0.2012228E-01  0.9206149E-03  0.1462784E-01  0.1736835E-01  0.1745723E-01
  0.2600000E-01  0.1253236E-01  0.1408592E-01  0.2338941E-01  0.2503454E-01  0.1263078E-02  0.1629525E-01  0.2143253E-01  0.2149610E-01
  0.2700000E-01  0.1577066E-01  0.1779220E-01  0.2881750E-01  0.3146890E-01  0.1754135E-02  0.1819209E-01  0.2667907E-01  0.2668480E-01
  0.2800000E-01  0.1990976E-01  0.2265169E-01  0.3583293E-01  0.4003618E-01  0.2466407E-02  0.2038947E-01  0.3353964E-01  0.3343029E-01
  0.2900000E-01  0.2518974E-01  0.2911562E-01  0.4511577E-01  0.5172084E-01  0.3513834E-02  0.2299387E-01  0.4270381E-01  0.4238354E-01
  0.3000000E-01  0.3203898E-01  0.3788138E-01  0.5733444E-01  0.6763722E-01  0.5083905E-02  0.2617568E-01  0.5495863E-01  0.5428162E-01
  0.3100000E-01  0.4070707E-01  0.4950182E-01  0.7323186E-01  0.8904224E-01  0.7454825E-02  0.3023782E-01  0.7113544E-01  0.6986099E-01
  0.3200000E-01  0.5132118E-01  0.6443446E-01  0.9327269E-01  0.1170033E+00  0.1106352E-01  0.3576083E-01  0.9186913E-01  0.8963129E-01
  0.3300000E-01  0.6382252E-01  0.8307441E-01  0.1177978E+00  0.1524256E+00  0.1659334E-01  0.4368005E-01  0.1176736E+00  0.1139714E+00
  0.3400000E-01  0.7785600E-01  0.1052512E+00  0.1462990E+00  0.1948738E+00  0.2510774E-01  0.5533166E-01  0.1481745E+00  0.1424303E+00
  0.3500000E-01  0.9238273E-01  0.1292393E+00  0.1758773E+00  0.2399625E+00  0.3822353E-01  0.7272083E-01  0.1804480E+00  0.1722197E+00
  0.3600000E-01  0.1052633E+00  0.1509218E+00  0.2013960E+00  0.2793261E+00  0.5819408E-01  0.9865496E-01  0.2088248E+00  0.1981212E+00
  0.3700000E-01  0.1147666E+00  0.1665534E+00  0.2187772E+00  0.3057037E+00  0.8801276E-01  0.1362970E+00  0.2283557E+00  0.2158543E+00
  0.3800000E-01  0.1206370E+00  0.1755553E+00  0.2282835E+00  0.3189297E+00  0.1307008E+00  0.1903938E+00  0.2387996E+00  0.2254766E+00
  0.3900000E-01  0.1241664E+00  0.1804656E+00  0.2334377E+00  0.3250271E+00  0.1876115E+00  0.2639750E+00  0.2440904E+00  0.2305604E+00
  0.4000000E-01  0.1268147E+00  0.1840099E+00  0.2372890E+00  0.3293468E+00  0.2554065E+00  0.3524322E+00  0.2479053E+00  0.2343113E+00
  0.4100000E-01  0.1291813E+00  0.1871887E+00  0.2407973E+00  0.3332987E+00  0.3242195E+00  0.4365029E+00  0.2513725E+00  0.2377155E+00
  0.4200000E-01  0.1313300E+00  0.1900487E+00  0.2439750E+00  0.3368614E+00  0.3778757E+00  0.4886922E+00  0.2545123E+00  0.2407975E+00
  0.4300000E-01  0.1333187E+00  0.1926692E+00  0.2468889E+00  0.3401375E+00  0.4047749E+00  0.5057159E+00  0.2573936E+00  0.2436261E+00
  0.4400000E-01  0.1351715E+00  0.1951090E+00  0.2495968E+00  0.3431547E+00  0.4157289E+00  0.5122949E+00  0.2600618E+00  0.2462492E+00
  0.4500000E-01  0.1369194E+00  0.1973889E+00  0.2521446E+00  0.3459467E+00  0.4228115E+00  0.5181770E+00  0.2625606E+00  0.2487086E+00
  0.4600000E-01  0.1385635E+00  0.1995091E+00  0.2545242E+00  0.3485854E+00  0.4291337E+00  0.5234375E+00  0.2648982E+00  0.2510088E+00
  0.4700000E-01  0.1401246E+00  0.2015395E+00  0.2567638E+00  0.3510686E+00  0.4347189E+00  0.5281232E+00  0.2671076E+00  0.2531850E+00
  0.4800000E-01  0.1416202E+00  0.2034750E+00  0.2589004E+00  0.3534223E+00  0.4397358E+00  0.5323670E+00  0.2692104E+00  0.2552591E+00
  0.4900000E-01  0.1430555E+00  0.2052998E+00  0.2609586E+00  0.3556587E+00  0.4443587E+00  0.5362777E+00  0.2712212E+00  0.2572412E+00
  0.5000000E-01  0.1444464E+00  0.2070755E+00  0.2629332E+00  0.3578059E+00  0.4485358E+00  0.5398908E+00  0.2731564E+00  0.2591502E+00
  0.5100000E-01  0.1457762E+00  0.2087989E+00  0.2648353E+00  0.3598689E+00  0.4525752E+00  0.5432808E+00  0.2750171E+00  0.2609883E+00
  0.5200000E-01  0.1470687E+00  0.2104235E+00  0.2666374E+00  0.3618470E+00  0.4562695E+00  0.5464684E+00  0.2767912E+00  0.2627387E+00
  0.5300000E-01  0.1483267E+00  0.2120401E+00  0.2684299E+00  0.3637848E+00  0.4597970E+00  0.5495368E+00  0.2785420E+00  0.2644691E+00
  0.5400000E-01  0.1495699E+00  0.2136042E+00  0.2701730E+00  0.3656720E+00  0.4633494E+00  0.5525235E+00  0.2802485E+00  0.2661544E+00
  0.5500000E-01  0.1507974E+00  0.2151698E+00  0.2719158E+00  0.3675345E+00  0.4667604E+00  0.5554382E+00  0.2819433E+00  0.2678297E+00
  0.5600000E-01  0.1520054E+00  0.2166876E+00  0.2736004E+00  0.3693732E+00  0.4700891E+00  0.5582912E+00  0.2835973E+00  0.2694638E+00
  0.5700000E-01  0.1531964E+00  0.2182006E+00  0.2752582E+00  0.3711431E+00  0.4733035E+00  0.5610649E+00  0.2852180E+00  0.2710674E+00
  0.5800000E-01  0.1543585E+00  0.2196668E+00  0.2768974E+00  0.3729107E+00  0.4764368E+00  0.5637944E+00  0.2868179E+00  0.2726481E+00
  0.5900000E-01  0.1555086E+00  0.2211144E+00  0.2785015E+00  0.3746409E+00  0.4795986E+00  0.5664221E+00  0.2883874E+00  0.2742003E+00
  0.6000000E-01  0.1566371E+00  0.2225480E+00  0.2800707E+00  0.3763183E+00  0.4825398E+00  0.5689867E+00  0.2899194E+00  0.2757154E+00
  0.6100000E-01  0.1577594E+00  0.2239162E+00  0.2816070E+00  0.3779842E+00  0.4855561E+00  0.5715133E+00  0.2914244E+00  0.2772023E+00
  0.6200000E-01  0.1588641E+00  0.2253275E+00  0.2831401E+00  0.3796081E+00  0.4883933E+00  0.5739422E+00  0.2929177E+00  0.2786826E+00
  0.6300000E-01  0.1599428E+00  0.2266687E+00  0.2846319E+00  0.3812033E+00  0.4911690E+00  0.5763365E+00  0.2943728E+00  0.2801215E+00
  0.6400000E-01  0.1610107E+00  0.2280296E+00  0.2861070E+00  0.3827793E+00  0.4938009E+00  0.5786636E+00  0.2958166E+00  0.2815522E+00
  0.6500000E-01  0.1620564E+00  0.2293264E+00  0.2875481E+00  0.3843266E+00  0.4965671E+00  0.5809153E+00  0.2972268E+00  0.2829473E+00
