  0.0000000E+00  0.4797837E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7039495E-09
  0.1000000E-02  0.4657928E-04  0.4187006E-04  0.7121841E-05  0.1054465E-04  0.1255286E-05  0.9412945E-04  0.2093560E-04  0.2122481E-04
  0.2000000E-02  0.9318945E-04  0.8330276E-04  0.1457317E-04  0.2153319E-04  0.2564370E-05  0.1902005E-03  0.4199245E-04  0.4254896E-04
  0.3000000E-02  0.1399492E-03  0.1238358E-03  0.2268344E-04  0.3341201E-04  0.3980682E-05  0.2900507E-03  0.6328580E-04  0.6406529E-04
  0.4000000E-02  0.1869537E-03  0.1630534E-03  0.3178008E-04  0.4661725E-04  0.5557192E-05  0.3957868E-03  0.8494012E-04  0.8587713E-04
  0.5000000E-02  0.2342986E-03  0.2005006E-03  0.4218963E-04  0.6158796E-04  0.7348949E-05  0.5093131E-03  0.1070752E-03  0.1080833E-03
  0.6000000E-02  0.2820024E-03  0.2357086E-03  0.5425546E-04  0.7880520E-04  0.9408961E-05  0.6323743E-03  0.1298063E-03  0.1307751E-03
  0.7000000E-02  0.3301957E-03  0.2683290E-03  0.6828612E-04  0.9865347E-04  0.1179063E-04  0.7671324E-03  0.1532666E-03  0.1540700E-03
  0.8000000E-02  0.3789513E-03  0.2978363E-03  0.8462417E-04  0.1216428E-03  0.1454689E-04  0.9153014E-03  0.1775692E-03  0.1780518E-03
  0.9000000E-02  0.4288322E-03  0.3249191E-03  0.1035043E-03  0.1479735E-03  0.1773772E-04  0.1078778E-02  0.2030782E-03  0.2030890E-03
  0.1000000E-01  0.4815512E-03  0.3531499E-03  0.1249459E-03  0.1776214E-03  0.2142299E-04  0.1258367E-02  0.2308416E-03  0.2302945E-03
  0.1100000E-01  0.5389439E-03  0.3860386E-03  0.1489968E-03  0.2104090E-03  0.2566785E-04  0.1455510E-02  0.2618925E-03  0.2607615E-03
  0.1200000E-01  0.6022358E-03  0.4250488E-03  0.1760464E-03  0.2466869E-03  0.3058953E-04  0.1672101E-02  0.2969717E-03  0.2952349E-03
  0.1300000E-01  0.6721017E-03  0.4695940E-03  0.2070568E-03  0.2872864E-03  0.3638001E-04  0.1913265E-02  0.3366018E-03  0.3342012E-03
  0.1400000E-01  0.7496078E-03  0.5198699E-03  0.2428507E-03  0.3329893E-03  0.4325370E-04  0.2182040E-02  0.3814865E-03  0.3783350E-03
  0.1500000E-01  0.8363304E-03  0.5771195E-03  0.2842777E-03  0.3845144E-03  0.5146401E-04  0.2482191E-02  0.4326470E-03  0.4286419E-03
  0.1600000E-01  0.9342579E-03  0.6431815E-03  0.3327376E-03  0.4431524E-03  0.6139476E-04  0.2819221E-02  0.4916526E-03  0.4867097E-03
  0.1700000E-01  0.1046208E-02  0.7195407E-03  0.3898710E-03  0.5106367E-03  0.7348557E-04  0.3197414E-02  0.5602677E-03  0.5542348E-03
  0.1800000E-01  0.1174245E-02  0.8077573E-03  0.4572452E-03  0.5887137E-03  0.8829082E-04  0.3621023E-02  0.6401837E-03  0.6328614E-03
  0.1900000E-01  0.1323730E-02  0.9113024E-03  0.5379816E-03  0.6810918E-03  0.1067368E-03  0.4099849E-02  0.7350658E-03  0.7261935E-03
  0.2000000E-01  0.1501758E-02  0.1035068E-02  0.6366596E-03  0.7936153E-03  0.1302328E-03  0.4645976E-02  0.8501478E-03  0.8393124E-03
  0.2100000E-01  0.1714784E-02  0.1183270E-02  0.7574991E-03  0.9328147E-03  0.1604626E-03  0.5268941E-02  0.9904255E-03  0.9770019E-03
  0.2200000E-01  0.1965716E-02  0.1357479E-02  0.9018023E-03  0.1102556E-02  0.1988266E-03  0.5960449E-02  0.1158053E-02  0.1141156E-02
  0.2300000E-01  0.2264770E-02  0.1565198E-02  0.1077625E-02  0.1314666E-02  0.2481707E-03  0.6729407E-02  0.1362020E-02  0.1340399E-02
  0.2400000E-01  0.2625850E-02  0.1816980E-02  0.1296680E-02  0.1586966E-02  0.3125097E-03  0.7590961E-02  0.1615300E-02  0.1587253E-02
  0.2500000E-01  0.3064535E-02  0.2126537E-02  0.1573784E-02  0.1941892E-02  0.3975958E-03  0.8555328E-02  0.1934234E-02  0.1897516E-02
  0.2600000E-01  0.3601136E-02  0.2512116E-02  0.1929519E-02  0.2411922E-02  0.5111303E-03  0.9634573E-02  0.2341268E-02  0.2292771E-02
  0.2700000E-01  0.4261288E-02  0.2998945E-02  0.2392590E-02  0.3041688E-02  0.6644045E-03  0.1084023E-01  0.2867209E-02  0.2802728E-02
  0.2800000E-01  0.5068255E-02  0.3609759E-02  0.2992509E-02  0.3877302E-02  0.8685443E-03  0.1215061E-01  0.3542468E-02  0.3456224E-02
  0.2900000E-01  0.6058650E-02  0.4380553E-02  0.3776984E-02  0.4992340E-02  0.1141755E-02  0.1358116E-01  0.4415602E-02  0.4299465E-02
  0.3000000E-01  0.7284248E-02  0.5363484E-02  0.4817793E-02  0.6498841E-02  0.1511273E-02  0.1516563E-01  0.5559341E-02  0.5401744E-02
  0.3100000E-01  0.8816989E-02  0.6637432E-02  0.6222643E-02  0.8562590E-02  0.2017326E-02  0.1694894E-01  0.7082103E-02  0.6866456E-02
  0.3200000E-01  0.1075058E-01  0.8309695E-02  0.8151663E-02  0.1143547E-01  0.2719557E-02  0.1899928E-01  0.9141687E-02  0.8844103E-02
  0.3300000E-01  0.1318567E-01  0.1051858E-01  0.1079438E-01  0.1538889E-01  0.3681345E-02  0.2133418E-01  0.1192198E-01  0.1150860E-01
  0.3400000E-01  0.1627100E-01  0.1348021E-01  0.1446015E-01  0.2087719E-01  0.5009429E-02  0.2407665E-01  0.1572085E-01  0.1514407E-01
  0.3500000E-01  0.2020875E-01  0.1750505E-01  0.1959199E-01  0.2856780E-01  0.6861075E-02  0.2744691E-01  0.2096661E-01  0.2015973E-01
  0.3600000E-01  0.2522849E-01  0.2302292E-01  0.2679714E-01  0.3933579E-01  0.9446808E-02  0.3168514E-01  0.2823540E-01  0.2710792E-01
  0.3700000E-01  0.3163405E-01  0.3062084E-01  0.3694501E-01  0.5443451E-01  0.1310279E-01  0.3721541E-01  0.3834128E-01  0.3676849E-01
  0.3800000E-01  0.3974776E-01  0.4103509E-01  0.5111288E-01  0.7527412E-01  0.1829004E-01  0.4458064E-01  0.5226490E-01  0.5008335E-01
  0.3900000E-01  0.4993275E-01  0.5514509E-01  0.7057782E-01  0.1034266E+00  0.2567545E-01  0.5465889E-01  0.7114955E-01  0.6815046E-01
  0.4000000E-01  0.6251006E-01  0.7386452E-01  0.9667605E-01  0.1404339E+00  0.3628666E-01  0.6885451E-01  0.9615113E-01  0.9209129E-01
  0.4100000E-01  0.7755437E-01  0.9775283E-01  0.1300364E+00  0.1864964E+00  0.5147231E-01  0.8910239E-01  0.1277380E+00  0.1223813E+00
  0.4200000E-01  0.9468012E-01  0.1264060E+00  0.1696705E+00  0.2393621E+00  0.7309991E-01  0.1180067E+00  0.1648736E+00  0.1580771E+00
  0.4300000E-01  0.1125912E+00  0.1574924E+00  0.2117217E+00  0.2929318E+00  0.1034999E+00  0.1586746E+00  0.2038981E+00  0.1957227E+00
  0.4400000E-01  0.1293017E+00  0.1866601E+00  0.2496159E+00  0.3383360E+00  0.1452060E+00  0.2142468E+00  0.2388184E+00  0.2296061E+00
  0.4500000E-01  0.1425573E+00  0.2090471E+00  0.2769792E+00  0.3686513E+00  0.2002882E+00  0.2863887E+00  0.2639637E+00  0.2542257E+00
  0.4600000E-01  0.1513398E+00  0.2226885E+00  0.2922641E+00  0.3839203E+00  0.2682782E+00  0.3718925E+00  0.2780876E+00  0.2682380E+00
  0.4700000E-01  0.1565222E+00  0.2297807E+00  0.2995781E+00  0.3906048E+00  0.3437819E+00  0.4594756E+00  0.2849463E+00  0.2751430E+00
  0.4800000E-01  0.1598847E+00  0.2340230E+00  0.3039471E+00  0.3948127E+00  0.4146746E+00  0.5306217E+00  0.2891036E+00  0.2793346E+00
  0.4900000E-01  0.1626894E+00  0.2375734E+00  0.3077514E+00  0.3985619E+00  0.4671360E+00  0.5717620E+00  0.2926980E+00  0.2829344E+00
  0.5000000E-01  0.1652670E+00  0.2408566E+00  0.3112796E+00  0.4020937E+00  0.4952738E+00  0.5870470E+00  0.2960353E+00  0.2862752E+00
  0.5100000E-01  0.1676644E+00  0.2438652E+00  0.3145168E+00  0.4053463E+00  0.5066875E+00  0.5920863E+00  0.2991022E+00  0.2893455E+00
  0.5200000E-01  0.1698738E+00  0.2466472E+00  0.3175059E+00  0.4084038E+00  0.5123600E+00  0.5961044E+00  0.3019451E+00  0.2921893E+00
  0.5300000E-01  0.1719675E+00  0.2492370E+00  0.3202900E+00  0.4112131E+00  0.5173640E+00  0.5999289E+00  0.3045925E+00  0.2948347E+00
  0.5400000E-01  0.1739315E+00  0.2516688E+00  0.3228978E+00  0.4137993E+00  0.5220696E+00  0.6036207E+00  0.3070621E+00  0.2973078E+00
  0.5500000E-01  0.1758058E+00  0.2539783E+00  0.3253652E+00  0.4162892E+00  0.5263261E+00  0.6069975E+00  0.3094133E+00  0.2996599E+00
  0.5600000E-01  0.1776021E+00  0.2561673E+00  0.3276885E+00  0.4185921E+00  0.5303679E+00  0.6101974E+00  0.3116292E+00  0.3018777E+00
  0.5700000E-01  0.1793168E+00  0.2582692E+00  0.3299484E+00  0.4208930E+00  0.5340476E+00  0.6130276E+00  0.3137801E+00  0.3040283E+00
  0.5800000E-01  0.1809714E+00  0.2602837E+00  0.3320920E+00  0.4230245E+00  0.5374949E+00  0.6158126E+00  0.3158217E+00  0.3060734E+00
  0.5900000E-01  0.1825941E+00  0.2622187E+00  0.3341174E+00  0.4250523E+00  0.5406564E+00  0.6183213E+00  0.3177648E+00  0.3080184E+00
  0.6000000E-01  0.1841274E+00  0.2640926E+00  0.3361247E+00  0.4270680E+00  0.5437255E+00  0.6208581E+00  0.3196772E+00  0.3099331E+00
  0.6100000E-01  0.1856611E+00  0.2659310E+00  0.3380572E+00  0.4290011E+00  0.5466978E+00  0.6231834E+00  0.3215293E+00  0.3117884E+00
  0.6200000E-01  0.1871675E+00  0.2677454E+00  0.3399861E+00  0.4309019E+00  0.5496029E+00  0.6255437E+00  0.3233629E+00  0.3136276E+00
  0.6300000E-01  0.1886482E+00  0.2695154E+00  0.3418583E+00  0.4328019E+00  0.5524533E+00  0.6277571E+00  0.3251618E+00  0.3154252E+00
