  0.0000000E+00  0.3629532E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4934588E-09
  0.1000000E-02  0.5264050E-04  0.4440546E-04  0.1000377E-04  0.1452877E-04  0.1417032E-05  0.1223525E-03  0.2399870E-04  0.2424477E-04
  0.2000000E-02  0.1050699E-03  0.8830845E-04  0.2040882E-04  0.2951631E-04  0.2892911E-05  0.2470655E-03  0.4810052E-04  0.4856681E-04
  0.3000000E-02  0.1570933E-03  0.1312107E-03  0.3162635E-04  0.4543533E-04  0.4486163E-05  0.3765471E-03  0.7240858E-04  0.7304659E-04
  0.4000000E-02  0.2085472E-03  0.1726004E-03  0.4405003E-04  0.6274365E-04  0.6256689E-05  0.5129413E-03  0.9702078E-04  0.9775291E-04
  0.5000000E-02  0.2592855E-03  0.2119960E-03  0.5809382E-04  0.8190551E-04  0.8262487E-05  0.6589612E-03  0.1220541E-03  0.1227810E-03
  0.6000000E-02  0.3090418E-03  0.2488907E-03  0.7415499E-04  0.1033842E-03  0.1056240E-04  0.8166077E-03  0.1475975E-03  0.1481921E-03
  0.7000000E-02  0.3576948E-03  0.2827610E-03  0.9263727E-04  0.1276558E-03  0.1321589E-04  0.9884714E-03  0.1737636E-03  0.1740741E-03
  0.8000000E-02  0.4049953E-03  0.3131601E-03  0.1139494E-03  0.1551676E-03  0.1628023E-04  0.1176875E-02  0.2006562E-03  0.2005114E-03
  0.9000000E-02  0.4522231E-03  0.3416236E-03  0.1383655E-03  0.1862307E-03  0.1983808E-04  0.1383988E-02  0.2289638E-03  0.2282157E-03
  0.1000000E-01  0.5026317E-03  0.3725843E-03  0.1659978E-03  0.2210808E-03  0.2399038E-04  0.1611828E-02  0.2602265E-03  0.2588326E-03
  0.1100000E-01  0.5595607E-03  0.4106715E-03  0.1969849E-03  0.2597250E-03  0.2884674E-04  0.1862793E-02  0.2960144E-03  0.2940443E-03
  0.1200000E-01  0.6248121E-03  0.4571639E-03  0.2321014E-03  0.3030823E-03  0.3460577E-04  0.2140864E-02  0.3373637E-03  0.3348718E-03
  0.1300000E-01  0.6989958E-03  0.5111370E-03  0.2725789E-03  0.3523041E-03  0.4151919E-04  0.2451387E-02  0.3848876E-03  0.3818408E-03
  0.1400000E-01  0.7839755E-03  0.5731777E-03  0.3198228E-03  0.4086318E-03  0.4988349E-04  0.2799876E-02  0.4398322E-03  0.4361464E-03
  0.1500000E-01  0.8824546E-03  0.6450345E-03  0.3751442E-03  0.4734225E-03  0.6007363E-04  0.3189900E-02  0.5038090E-03  0.4993690E-03
  0.1600000E-01  0.9976185E-03  0.7285304E-03  0.4401589E-03  0.5482628E-03  0.7262216E-04  0.3626566E-02  0.5787092E-03  0.5733384E-03
  0.1700000E-01  0.1132533E-02  0.8254647E-03  0.5167377E-03  0.6348955E-03  0.8810089E-04  0.4114920E-02  0.6665419E-03  0.6600048E-03
  0.1800000E-01  0.1291285E-02  0.9382649E-03  0.6071833E-03  0.7361091E-03  0.1073350E-03  0.4659420E-02  0.7700402E-03  0.7620008E-03
  0.1900000E-01  0.1482234E-02  0.1072346E-02  0.7162637E-03  0.8577118E-03  0.1317118E-03  0.5271281E-02  0.8947934E-03  0.8847694E-03
  0.2000000E-01  0.1712693E-02  0.1233895E-02  0.8495892E-03  0.1006785E-02  0.1631335E-03  0.5960615E-02  0.1047106E-02  0.1034451E-02
  0.2100000E-01  0.1991862E-02  0.1430183E-02  0.1014977E-02  0.1193633E-02  0.2042074E-03  0.6732495E-02  0.1235493E-02  0.1219360E-02
  0.2200000E-01  0.2331483E-02  0.1671170E-02  0.1222828E-02  0.1432243E-02  0.2584132E-03  0.7593864E-02  0.1471182E-02  0.1450386E-02
  0.2300000E-01  0.2747561E-02  0.1969819E-02  0.1486873E-02  0.1742378E-02  0.3305622E-03  0.8552093E-02  0.1769397E-02  0.1742236E-02
  0.2400000E-01  0.3259157E-02  0.2343398E-02  0.1825925E-02  0.2152140E-02  0.4275015E-03  0.9614902E-02  0.2150670E-02  0.2114703E-02
  0.2500000E-01  0.3890720E-02  0.2814248E-02  0.2265668E-02  0.2700371E-02  0.5590881E-03  0.1079135E-01  0.2642739E-02  0.2594490E-02
