  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1622711E-04  0.5355188E-05  0.1176067E-05  0.3785467E-05  0.2873442E-06  0.3778814E-05  0.4859184E-05  0.3495115E-05
  0.2000000E-02  0.3258399E-04  0.1081902E-04  0.2379169E-05  0.7652750E-05  0.5803117E-06  0.7575219E-05  0.9788310E-05  0.7063311E-05
  0.3000000E-02  0.4919484E-04  0.1649734E-04  0.3635930E-05  0.1168156E-04  0.8844778E-06  0.1140651E-04  0.1485527E-04  0.1077590E-04
  0.4000000E-02  0.6619326E-04  0.2249725E-04  0.4973102E-05  0.1595664E-04  0.1205512E-05  0.1529058E-04  0.2013026E-04  0.1470593E-04
  0.5000000E-02  0.8369439E-04  0.2892414E-04  0.6418337E-05  0.2055938E-04  0.1549058E-05  0.1924035E-04  0.2568040E-04  0.1892517E-04
  0.6000000E-02  0.1018392E-03  0.3589678E-04  0.7997337E-05  0.2555674E-04  0.1920469E-05  0.2328106E-04  0.3157782E-04  0.2350814E-04
  0.7000000E-02  0.1207632E-03  0.4351085E-04  0.9738012E-05  0.3105917E-04  0.2325696E-05  0.2743114E-04  0.3789411E-04  0.2852655E-04
  0.8000000E-02  0.1405821E-03  0.5187523E-04  0.1166756E-04  0.3712271E-04  0.2770363E-05  0.3169742E-04  0.4469242E-04  0.3405094E-04
  0.9000000E-02  0.1614244E-03  0.6110270E-04  0.1381154E-04  0.4383799E-04  0.3259774E-05  0.3610497E-04  0.5204474E-04  0.4015512E-04
  0.1000000E-01  0.1834033E-03  0.7130295E-04  0.1619766E-04  0.5130078E-04  0.3799747E-05  0.4067165E-04  0.6002277E-04  0.4691748E-04
  0.1100000E-01  0.2067595E-03  0.8260645E-04  0.1886463E-04  0.5957681E-04  0.4399661E-05  0.4544703E-04  0.6872306E-04  0.5442050E-04
  0.1200000E-01  0.2319429E-03  0.9532481E-04  0.2188987E-04  0.6883293E-04  0.5081509E-05  0.5062426E-04  0.7836854E-04  0.6285990E-04
  0.1300000E-01  0.2594045E-03  0.1097177E-03  0.2535947E-04  0.7923155E-04  0.5868274E-05  0.5639409E-04  0.8917045E-04  0.7240462E-04
  0.1400000E-01  0.2896761E-03  0.1261323E-03  0.2935725E-04  0.9091261E-04  0.6786127E-05  0.6296897E-04  0.1013744E-03  0.8326310E-04
  0.1500000E-01  0.3232561E-03  0.1448730E-03  0.3399754E-04  0.1040833E-03  0.7862969E-05  0.7056284E-04  0.1152268E-03  0.9565653E-04
  0.1600000E-01  0.3605045E-03  0.1665285E-03  0.3945174E-04  0.1190776E-03  0.9145334E-05  0.7943364E-04  0.1310652E-03  0.1099577E-03
  0.1700000E-01  0.4018301E-03  0.1915440E-03  0.4588063E-04  0.1361782E-03  0.1067736E-04  0.8982290E-04  0.1491923E-03  0.1264916E-03
  0.1800000E-01  0.4479517E-03  0.2205266E-03  0.5353513E-04  0.1558156E-03  0.1252415E-04  0.1020427E-03  0.1700576E-03  0.1457167E-03
  0.1900000E-01  0.4996869E-03  0.2542055E-03  0.6269538E-04  0.1784620E-03  0.1477059E-04  0.1164593E-03  0.1941886E-03  0.1681477E-03
  0.2000000E-01  0.5580769E-03  0.2933933E-03  0.7374732E-04  0.2047167E-03  0.1752139E-04  0.1334772E-03  0.2222322E-03  0.1944203E-03
  0.2100000E-01  0.6249127E-03  0.3392149E-03  0.8722602E-04  0.2352139E-03  0.2090429E-04  0.1535902E-03  0.2550766E-03  0.2253617E-03
  0.2200000E-01  0.7023505E-03  0.3932988E-03  0.1038563E-03  0.2708075E-03  0.2511674E-04  0.1772545E-03  0.2939147E-03  0.2621159E-03
  0.2300000E-01  0.7933624E-03  0.4579055E-03  0.1246779E-03  0.3127388E-03  0.3045596E-04  0.2051343E-03  0.3404189E-03  0.3062775E-03
  0.2400000E-01  0.9006799E-03  0.5344716E-03  0.1508604E-03  0.3623851E-03  0.3728089E-04  0.2379583E-03  0.3961054E-03  0.3592740E-03
  0.2500000E-01  0.1026540E-02  0.6239724E-03  0.1837653E-03  0.4211843E-03  0.4600295E-04  0.2768319E-03  0.4624135E-03  0.4224627E-03
  0.2600000E-01  0.1174278E-02  0.7276854E-03  0.2252144E-03  0.4909818E-03  0.5721019E-04  0.3230266E-03  0.5412820E-03  0.4976235E-03
  0.2700000E-01  0.1347953E-02  0.8474919E-03  0.2776779E-03  0.5745583E-03  0.7171055E-04  0.3782746E-03  0.6353746E-03  0.5872651E-03
  0.2800000E-01  0.1552361E-02  0.9854580E-03  0.3441485E-03  0.6748514E-03  0.9057050E-04  0.4450292E-03  0.7477788E-03  0.6942414E-03
  0.2900000E-01  0.1792651E-02  0.1144588E-02  0.4287506E-03  0.7964552E-03  0.1152728E-03  0.5266880E-03  0.8826155E-03  0.8225006E-03
  0.3000000E-01  0.2083679E-02  0.1332749E-02  0.5379463E-03  0.9481151E-03  0.1479966E-03  0.6258545E-03  0.1048459E-02  0.9799930E-03
  0.3100000E-01  0.2435434E-02  0.1556800E-02  0.6794349E-03  0.1138491E-02  0.1917239E-03  0.7487726E-03  0.1253371E-02  0.1174423E-02
  0.3200000E-01  0.2862904E-02  0.1828075E-02  0.8651584E-03  0.1382026E-02  0.2511968E-03  0.9036876E-03  0.1510036E-02  0.1417965E-02
  0.3300000E-01  0.3386386E-02  0.2163696E-02  0.1111652E-02  0.1699590E-02  0.3331358E-03  0.1100591E-02  0.1836479E-02  0.1728103E-02
  0.3400000E-01  0.4022070E-02  0.2579379E-02  0.1438551E-02  0.2119040E-02  0.4463656E-03  0.1353132E-02  0.2252087E-02  0.2123542E-02
  0.3500000E-01  0.4792552E-02  0.3098124E-02  0.1872690E-02  0.2679480E-02  0.6029172E-03  0.1680939E-02  0.2783728E-02  0.2630172E-02
  0.3600000E-01  0.5721175E-02  0.3749532E-02  0.2448886E-02  0.3434919E-02  0.8201356E-03  0.2112316E-02  0.3466234E-02  0.3281657E-02
  0.3700000E-01  0.6862784E-02  0.4582933E-02  0.3223906E-02  0.4469594E-02  0.1123494E-02  0.2683336E-02  0.4358450E-02  0.4134048E-02
  0.3800000E-01  0.8275695E-02  0.5661199E-02  0.4274736E-02  0.5899228E-02  0.1550720E-02  0.3450020E-02  0.5537408E-02  0.5261238E-02
  0.3900000E-01  0.1003057E-01  0.7066152E-02  0.5709872E-02  0.7887580E-02  0.2156210E-02  0.4497096E-02  0.7108434E-02  0.6764204E-02
  0.4000000E-01  0.1224114E-01  0.8930398E-02  0.7702730E-02  0.1068396E-01  0.3026091E-02  0.5951388E-02  0.9237987E-02  0.8803386E-02
  0.4100000E-01  0.1504200E-01  0.1143237E-01  0.1049821E-01  0.1463467E-01  0.4281353E-02  0.7985975E-02  0.1215374E-01  0.1159929E-01
  0.4200000E-01  0.1858453E-01  0.1481209E-01  0.1444183E-01  0.2021457E-01  0.6086454E-02  0.1085643E-01  0.1616410E-01  0.1545175E-01
  0.4300000E-01  0.2312267E-01  0.1944065E-01  0.2004768E-01  0.2812486E-01  0.8689130E-02  0.1492916E-01  0.2173495E-01  0.2081381E-01
  0.4400000E-01  0.2897190E-01  0.2583149E-01  0.2804690E-01  0.3936602E-01  0.1246084E-01  0.2077462E-01  0.2951739E-01  0.2832079E-01
  0.4500000E-01  0.3651690E-01  0.3471997E-01  0.3948253E-01  0.5530225E-01  0.1795680E-01  0.2926177E-01  0.4042271E-01  0.3886771E-01
  0.4600000E-01  0.4629156E-01  0.4713072E-01  0.5581268E-01  0.7784302E-01  0.2606586E-01  0.4173610E-01  0.5571882E-01  0.5370222E-01
  0.4700000E-01  0.5883422E-01  0.6430778E-01  0.7878127E-01  0.1091907E+00  0.3806293E-01  0.6008799E-01  0.7689565E-01  0.7430049E-01
  0.4800000E-01  0.7461310E-01  0.8752953E-01  0.1101361E+00  0.1513991E+00  0.5566529E-01  0.8682736E-01  0.1054132E+00  0.1021240E+00
  0.4900000E-01  0.9398613E-01  0.1178053E+00  0.1510381E+00  0.2054336E+00  0.8127487E-01  0.1253251E+00  0.1422148E+00  0.1381489E+00
  0.5000000E-01  0.1165585E+00  0.1548120E+00  0.2005976E+00  0.2691673E+00  0.1179242E+00  0.1794643E+00  0.1864223E+00  0.1815946E+00
  0.5100000E-01  0.1408574E+00  0.1957657E+00  0.2542567E+00  0.3355453E+00  0.1690803E+00  0.2526628E+00  0.2340365E+00  0.2286186E+00
  0.5200000E-01  0.1640683E+00  0.2347983E+00  0.3033617E+00  0.3930118E+00  0.2376802E+00  0.3452510E+00  0.2776125E+00  0.2719407E+00
  0.5300000E-01  0.1826456E+00  0.2648654E+00  0.3387295E+00  0.4311991E+00  0.3224735E+00  0.4492266E+00  0.3092819E+00  0.3037086E+00
  0.5400000E-01  0.1947203E+00  0.2826469E+00  0.3577816E+00  0.4496173E+00  0.4150960E+00  0.5468555E+00  0.3267466E+00  0.3214285E+00
  0.5500000E-01  0.2013858E+00  0.2911991E+00  0.3660289E+00  0.4567332E+00  0.4986816E+00  0.6161553E+00  0.3346370E+00  0.3295145E+00
  0.5600000E-01  0.2053684E+00  0.2958161E+00  0.3705306E+00  0.4607576E+00  0.5552229E+00  0.6490578E+00  0.3390006E+00  0.3339697E+00
  0.5700000E-01  0.2085835E+00  0.2996695E+00  0.3744324E+00  0.4644990E+00  0.5809067E+00  0.6583125E+00  0.3427454E+00  0.3377660E+00
  0.5800000E-01  0.2115407E+00  0.3032143E+00  0.3781318E+00  0.4680135E+00  0.5886716E+00  0.6611236E+00  0.3462394E+00  0.3413030E+00
  0.5900000E-01  0.2142669E+00  0.3065512E+00  0.3815290E+00  0.4713124E+00  0.5926338E+00  0.6642429E+00  0.3494852E+00  0.3445903E+00
  0.6000000E-01  0.2168058E+00  0.3095743E+00  0.3846401E+00  0.4743264E+00  0.5968546E+00  0.6674412E+00  0.3524552E+00  0.3475943E+00
  0.6100000E-01  0.2191793E+00  0.3123944E+00  0.3875189E+00  0.4771196E+00  0.6007869E+00  0.6703871E+00  0.3552165E+00  0.3503871E+00
  0.6200000E-01  0.2214288E+00  0.3150332E+00  0.3902217E+00  0.4797269E+00  0.6043520E+00  0.6731488E+00  0.3578099E+00  0.3530119E+00
  0.6300000E-01  0.2235443E+00  0.3175013E+00  0.3927779E+00  0.4822033E+00  0.6077334E+00  0.6757306E+00  0.3602500E+00  0.3554773E+00
