  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3885349E-04  0.3347686E-04  0.4124545E-05  0.8363988E-05  0.1057748E-05  0.5430524E-04  0.1651450E-04  0.1584123E-04
  0.2000000E-02  0.7776329E-04  0.6696201E-04  0.8415476E-05  0.1703771E-04  0.2152245E-05  0.1095271E-03  0.3317226E-04  0.3183948E-04
  0.3000000E-02  0.1167731E-03  0.1004413E-03  0.1303950E-04  0.2633089E-04  0.3321630E-05  0.1665957E-03  0.5010860E-04  0.4814312E-04
  0.4000000E-02  0.1559436E-03  0.1339191E-03  0.1816384E-04  0.3655817E-04  0.4603398E-05  0.2264694E-03  0.6746637E-04  0.6490760E-04
  0.5000000E-02  0.1953255E-03  0.1674395E-03  0.2395035E-04  0.4801424E-04  0.6033340E-05  0.2899430E-03  0.8539513E-04  0.8230069E-04
  0.6000000E-02  0.2349737E-03  0.2009143E-03  0.3057261E-04  0.6103809E-04  0.7648906E-05  0.3581525E-03  0.1040187E-03  0.1004519E-03
  0.7000000E-02  0.2749300E-03  0.2344380E-03  0.3819237E-04  0.7591991E-04  0.9488629E-05  0.4318518E-03  0.1234972E-03  0.1195443E-03
  0.8000000E-02  0.3152614E-03  0.2679551E-03  0.4697983E-04  0.9298156E-04  0.1158883E-04  0.5120049E-03  0.1439584E-03  0.1397102E-03
  0.9000000E-02  0.3567610E-03  0.3017458E-03  0.5716328E-04  0.1125555E-03  0.1401194E-04  0.6001752E-03  0.1657316E-03  0.1612489E-03
  0.1000000E-01  0.4015455E-03  0.3365967E-03  0.6910710E-04  0.1350933E-03  0.1685811E-04  0.6988143E-03  0.1894851E-03  0.1847034E-03
  0.1100000E-01  0.4519179E-03  0.3733822E-03  0.8318914E-04  0.1610495E-03  0.2024376E-04  0.8106394E-03  0.2159568E-03  0.2106902E-03
  0.1200000E-01  0.5095921E-03  0.4128415E-03  0.9978798E-04  0.1907465E-03  0.2425131E-04  0.9352053E-03  0.2457769E-03  0.2397724E-03
  0.1300000E-01  0.5751641E-03  0.4554229E-03  0.1192888E-03  0.2244618E-03  0.2892857E-04  0.1069387E-02  0.2794504E-03  0.2725224E-03
  0.1400000E-01  0.6505191E-03  0.5023846E-03  0.1424404E-03  0.2629944E-03  0.3444963E-04  0.1214190E-02  0.3180299E-03  0.3099877E-03
  0.1500000E-01  0.7383367E-03  0.5555902E-03  0.1706131E-03  0.3081416E-03  0.4117564E-04  0.1378095E-02  0.3632013E-03  0.3537935E-03
