  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4289391E-05  0.8814765E-06  0.3781724E-06  0.1824715E-05  0.1054161E-06  0.1286347E-06  0.1384461E-05  0.9122655E-06
  0.2000000E-02  0.8617630E-05  0.1773442E-05  0.7610178E-06  0.3667400E-05  0.2124024E-06  0.2588923E-06  0.2782918E-05  0.1835183E-05
  0.3000000E-02  0.1302157E-04  0.2686112E-05  0.1153233E-05  0.5547327E-05  0.3225108E-06  0.3924149E-06  0.4209013E-05  0.2779345E-05
  0.4000000E-02  0.1754204E-04  0.3630110E-05  0.1559601E-05  0.7482127E-05  0.4373145E-06  0.5308653E-06  0.5677204E-05  0.3755804E-05
  0.5000000E-02  0.2221427E-04  0.4615773E-05  0.1984617E-05  0.9490212E-05  0.5583553E-06  0.6758625E-06  0.7200757E-05  0.4774590E-05
  0.6000000E-02  0.2707642E-04  0.5653119E-05  0.2433052E-05  0.1159098E-04  0.6872330E-06  0.8288478E-06  0.8793612E-05  0.5846813E-05
  0.7000000E-02  0.3217141E-04  0.6753439E-05  0.2909804E-05  0.1380384E-04  0.8255567E-06  0.9918666E-06  0.1047084E-04  0.6983248E-05
  0.8000000E-02  0.3753258E-04  0.7927067E-05  0.3419347E-05  0.1613818E-04  0.9747858E-06  0.1166161E-05  0.1224453E-04  0.8193892E-05
  0.9000000E-02  0.4320234E-04  0.9183388E-05  0.3966257E-05  0.1862380E-04  0.1136482E-05  0.1353604E-05  0.1413005E-04  0.9489895E-05
  0.1000000E-01  0.4921803E-04  0.1053385E-04  0.4555451E-05  0.2127466E-04  0.1312295E-05  0.1555658E-05  0.1614123E-04  0.1088220E-04
  0.1100000E-01  0.5561581E-04  0.1199058E-04  0.5191983E-05  0.2411305E-04  0.1503775E-05  0.1774014E-05  0.1829265E-04  0.1238223E-04
  0.1200000E-01  0.6242938E-04  0.1355928E-04  0.5879323E-05  0.2715249E-04  0.1712392E-05  0.2010355E-05  0.2059498E-04  0.1399827E-04
  0.1300000E-01  0.6971394E-04  0.1525420E-04  0.6622968E-05  0.3040826E-04  0.1940013E-05  0.2266222E-05  0.2306577E-04  0.1574245E-04
  0.1400000E-01  0.7749292E-04  0.1708435E-04  0.7428372E-05  0.3390816E-04  0.2187596E-05  0.2543442E-05  0.2571806E-04  0.1762628E-04
  0.1500000E-01  0.8580481E-04  0.1906093E-04  0.8299134E-05  0.3765932E-04  0.2457482E-05  0.2843463E-05  0.2856445E-04  0.1965854E-04
  0.1600000E-01  0.9469369E-04  0.2119846E-04  0.9242869E-05  0.4169528E-04  0.2751247E-05  0.3169330E-05  0.3162308E-04  0.2185591E-04
  0.1700000E-01  0.1042178E-03  0.2352642E-04  0.1027111E-04  0.4602956E-04  0.3074488E-05  0.3525952E-05  0.3491900E-04  0.2423855E-04
  0.1800000E-01  0.1144094E-03  0.2607150E-04  0.1139647E-04  0.5069721E-04  0.3429399E-05  0.3918157E-05  0.3847619E-04  0.2683193E-04
  0.1900000E-01  0.1253197E-03  0.2886376E-04  0.1263089E-04  0.5573058E-04  0.3821267E-05  0.4351805E-05  0.4231951E-04  0.2966006E-04
  0.2000000E-01  0.1369844E-03  0.3192987E-04  0.1398613E-04  0.6114714E-04  0.4254123E-05  0.4831056E-05  0.4647029E-04  0.3274028E-04
  0.2100000E-01  0.1495126E-03  0.3529665E-04  0.1547577E-04  0.6697872E-04  0.4732371E-05  0.5363579E-05  0.5096471E-04  0.3610453E-04
  0.2200000E-01  0.1629125E-03  0.3900925E-04  0.1711884E-04  0.7327617E-04  0.5262831E-05  0.5954931E-05  0.5583100E-04  0.3978331E-04
  0.2300000E-01  0.1773627E-03  0.4312047E-04  0.1893522E-04  0.8009618E-04  0.5852297E-05  0.6614173E-05  0.6113072E-04  0.4382461E-04
  0.2400000E-01  0.1929201E-03  0.4767568E-04  0.2094599E-04  0.8747324E-04  0.6507891E-05  0.7351460E-05  0.6689773E-04  0.4826128E-04
  0.2500000E-01  0.2097478E-03  0.5272519E-04  0.2317373E-04  0.9548807E-04  0.7238274E-05  0.8172505E-05  0.7319573E-04  0.5314755E-04
  0.2600000E-01  0.2279214E-03  0.5834001E-04  0.2564786E-04  0.1041886E-03  0.8054417E-05  0.9094249E-05  0.8007678E-04  0.5853138E-04
  0.2700000E-01  0.2476352E-03  0.6460254E-04  0.2841150E-04  0.1136588E-03  0.8969138E-05  0.1013100E-04  0.8762249E-04  0.6448520E-04
  0.2800000E-01  0.2690154E-03  0.7158220E-04  0.3149155E-04  0.1239890E-03  0.9996955E-05  0.1129800E-04  0.9590124E-04  0.7106852E-04
  0.2900000E-01  0.2922456E-03  0.7939279E-04  0.3493752E-04  0.1352105E-03  0.1115496E-04  0.1261833E-04  0.1050006E-03  0.7836530E-04
  0.3000000E-01  0.3174756E-03  0.8813731E-04  0.3881312E-04  0.1475287E-03  0.1246527E-04  0.1411699E-04  0.1150317E-03  0.8647601E-04
  0.3100000E-01  0.3449681E-03  0.9794700E-04  0.4316310E-04  0.1609337E-03  0.1395199E-04  0.1582169E-04  0.1260945E-03  0.9548955E-04
