  0.0000000E+00  0.4413001E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3831279E-09
  0.1000000E-02  0.1256636E-03  0.1176050E-03  0.1608346E-03  0.1648060E-03  0.1803094E-05  0.1848247E-03  0.1558592E-03  0.1569991E-03
  0.2000000E-02  0.2498508E-03  0.2349911E-03  0.3253301E-03  0.3330670E-03  0.3677360E-05  0.3729888E-03  0.3141667E-03  0.3164736E-03
  0.3000000E-02  0.3711519E-03  0.3519905E-03  0.4971129E-03  0.5083216E-03  0.5693259E-05  0.5679803E-03  0.4773589E-03  0.4808836E-03
  0.4000000E-02  0.4881801E-03  0.4682860E-03  0.6799306E-03  0.6940283E-03  0.7923012E-05  0.7729813E-03  0.6479342E-03  0.6527598E-03
  0.5000000E-02  0.5994009E-03  0.5837903E-03  0.8774452E-03  0.8936590E-03  0.1043673E-04  0.9916961E-03  0.8283410E-03  0.8345755E-03
  0.6000000E-02  0.7034055E-03  0.6982887E-03  0.1093196E-02  0.1110656E-02  0.1330463E-04  0.1227126E-02  0.1020960E-02  0.1028739E-02
  0.7000000E-02  0.7988938E-03  0.8114149E-03  0.1330872E-02  0.1348643E-02  0.1659963E-04  0.1482845E-02  0.1228284E-02  0.1237765E-02
  0.8000000E-02  0.8866997E-03  0.9248655E-03  0.1593814E-02  0.1610432E-02  0.2041498E-04  0.1762475E-02  0.1452988E-02  0.1464410E-02
  0.9000000E-02  0.9781405E-03  0.1047569E-02  0.1882914E-02  0.1897027E-02  0.2493306E-04  0.2071370E-02  0.1698447E-02  0.1712320E-02
  0.1000000E-01  0.1087331E-02  0.1190346E-02  0.2198804E-02  0.2208710E-02  0.3037076E-04  0.2415182E-02  0.1968322E-02  0.1985483E-02
  0.1100000E-01  0.1222110E-02  0.1359940E-02  0.2547048E-02  0.2550625E-02  0.3702185E-04  0.2801724E-02  0.2268505E-02  0.2289930E-02
  0.1200000E-01  0.1383059E-02  0.1557714E-02  0.2939431E-02  0.2934483E-02  0.4532008E-04  0.3237361E-02  0.2608119E-02  0.2634633E-02
  0.1300000E-01  0.1576173E-02  0.1791474E-02  0.3397088E-02  0.3381409E-02  0.5578116E-04  0.3731857E-02  0.3004854E-02  0.3037347E-02
  0.1400000E-01  0.1811277E-02  0.2073191E-02  0.3943902E-02  0.3915368E-02  0.6913249E-04  0.4292614E-02  0.3479755E-02  0.3519224E-02
  0.1500000E-01  0.2097363E-02  0.2411653E-02  0.4594931E-02  0.4552217E-02  0.8641792E-04  0.4927662E-02  0.4046426E-02  0.4093831E-02
  0.1600000E-01  0.2448204E-02  0.2828330E-02  0.5406115E-02  0.5351248E-02  0.1089291E-03  0.5643039E-02  0.4752526E-02  0.4808789E-02
  0.1700000E-01  0.2887127E-02  0.3344445E-02  0.6380957E-02  0.6316484E-02  0.1387834E-03  0.6446718E-02  0.5606750E-02  0.5673260E-02
  0.1800000E-01  0.3440921E-02  0.3980786E-02  0.7507473E-02  0.7439595E-02  0.1789071E-03  0.7341660E-02  0.6606646E-02  0.6684943E-02
  0.1900000E-01  0.4141630E-02  0.4775474E-02  0.8853130E-02  0.8798173E-02  0.2334331E-03  0.8337951E-02  0.7814748E-02  0.7905916E-02
  0.2000000E-01  0.5035111E-02  0.5782096E-02  0.1051244E-01  0.1050314E-01  0.3087177E-03  0.9446201E-02  0.9319699E-02  0.9423813E-02
