  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1359348E-04  0.5661085E-05  0.9432563E-06  0.2456446E-05  0.2739908E-06  0.7226299E-05  0.4116331E-05  0.3133064E-05
  0.2000000E-02  0.2723433E-04  0.1138598E-04  0.1901155E-05  0.4951224E-05  0.5510066E-06  0.1447224E-04  0.8268386E-05  0.6306178E-05
  0.3000000E-02  0.4096645E-04  0.1724326E-04  0.2888468E-05  0.7527083E-05  0.8342403E-06  0.2176514E-04  0.1249373E-04  0.9561566E-05
  0.4000000E-02  0.5483758E-04  0.2329309E-04  0.3919434E-05  0.1022179E-04  0.1126587E-05  0.2911530E-04  0.1682706E-04  0.1293829E-04
  0.5000000E-02  0.6889123E-04  0.2960763E-04  0.5009071E-05  0.1307483E-04  0.1431315E-05  0.3655314E-04  0.2130642E-04  0.1647946E-04
  0.6000000E-02  0.8317074E-04  0.3624620E-04  0.6171724E-05  0.1612644E-04  0.1751315E-05  0.4409693E-04  0.2596549E-04  0.2022302E-04
  0.7000000E-02  0.9774203E-04  0.4327979E-04  0.7422412E-05  0.1941508E-04  0.2089808E-05  0.5176896E-04  0.3084526E-04  0.2421268E-04
  0.8000000E-02  0.1126078E-03  0.5076202E-04  0.8775099E-05  0.2298328E-04  0.2449678E-05  0.5959133E-04  0.3597318E-04  0.2848516E-04
  0.9000000E-02  0.1278754E-03  0.5877089E-04  0.1024494E-04  0.2686217E-04  0.2834085E-05  0.6757444E-04  0.4139638E-04  0.3308363E-04
  0.1000000E-01  0.1435330E-03  0.6736614E-04  0.1184643E-04  0.3110540E-04  0.3246279E-05  0.7576142E-04  0.4714261E-04  0.3805054E-04
  0.1100000E-01  0.1596697E-03  0.7661218E-04  0.1359381E-04  0.3575034E-04  0.3689182E-05  0.8415105E-04  0.5325465E-04  0.4342544E-04
  0.1200000E-01  0.1762893E-03  0.8657222E-04  0.1550223E-04  0.4082716E-04  0.4165386E-05  0.9277623E-04  0.5976109E-04  0.4924478E-04
  0.1300000E-01  0.1935160E-03  0.9733471E-04  0.1759436E-04  0.4638795E-04  0.4681092E-05  0.1017030E-03  0.6672177E-04  0.5556733E-04
  0.1400000E-01  0.2116825E-03  0.1090646E-03  0.1991255E-04  0.5251120E-04  0.5248679E-05  0.1111100E-03  0.7425793E-04  0.6248950E-04
  0.1500000E-01  0.2309917E-03  0.1219444E-03  0.2250299E-04  0.5927427E-04  0.5881000E-05  0.1212348E-03  0.8248887E-04  0.7011671E-04
  0.1600000E-01  0.2518442E-03  0.1360789E-03  0.2541588E-04  0.6676504E-04  0.6591873E-05  0.1322491E-03  0.9153375E-04  0.7853236E-04
