  0.0000000E+00  0.2140153E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2677693E-09
  0.1000000E-02  0.4254254E-04  0.3582465E-04  0.1810032E-04  0.2471088E-04  0.1329385E-05  0.1384883E-03  0.2651208E-04  0.2630744E-04
  0.2000000E-02  0.8490309E-04  0.7140936E-04  0.3639145E-04  0.4956057E-04  0.2698406E-05  0.2787397E-03  0.5304031E-04  0.5262585E-04
  0.3000000E-02  0.1269355E-03  0.1065338E-03  0.5506592E-04  0.7470597E-04  0.4146503E-05  0.4225539E-03  0.7960778E-04  0.7897404E-04
  0.4000000E-02  0.1684766E-03  0.1409539E-03  0.7431292E-04  0.1002886E-03  0.5713736E-05  0.5716331E-03  0.1062278E-03  0.1053616E-03
  0.5000000E-02  0.2093893E-03  0.1744352E-03  0.9432168E-04  0.1264647E-03  0.7438899E-05  0.7278772E-03  0.1329275E-03  0.1318059E-03
  0.6000000E-02  0.2494713E-03  0.2067428E-03  0.1152873E-03  0.1533703E-03  0.9362595E-05  0.8929742E-03  0.1597152E-03  0.1583182E-03
  0.7000000E-02  0.2885736E-03  0.2376364E-03  0.1373989E-03  0.1811100E-03  0.1152399E-04  0.1068732E-02  0.1866051E-03  0.1849055E-03
  0.8000000E-02  0.3266086E-03  0.2669109E-03  0.1608612E-03  0.2099159E-03  0.1396299E-04  0.1256775E-02  0.2136453E-03  0.2116042E-03
  0.9000000E-02  0.3632599E-03  0.2942987E-03  0.1858437E-03  0.2398934E-03  0.1671967E-04  0.1459114E-02  0.2408233E-03  0.2384060E-03
  0.1000000E-01  0.3995375E-03  0.3206109E-03  0.2125969E-03  0.2713092E-03  0.1985244E-04  0.1677820E-02  0.2685879E-03  0.2657728E-03
  0.1100000E-01  0.4381532E-03  0.3485958E-03  0.2414379E-03  0.3046221E-03  0.2347674E-04  0.1914611E-02  0.2981391E-03  0.2949610E-03
  0.1200000E-01  0.4822233E-03  0.3812891E-03  0.2727292E-03  0.3403022E-03  0.2770094E-04  0.2173192E-02  0.3307991E-03  0.3273594E-03
  0.1300000E-01  0.5341679E-03  0.4209108E-03  0.3069708E-03  0.3790374E-03  0.3265616E-04  0.2455860E-02  0.3677266E-03  0.3641553E-03
