  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2491573E-05  0.5043018E-06  0.2842023E-06  0.1231953E-05  0.1340316E-06  0.1358983E-06  0.8891814E-06  0.6008792E-06
  0.2000000E-02  0.5009360E-05  0.1016149E-05  0.5758162E-06  0.2479030E-05  0.2710956E-06  0.2751112E-06  0.1790487E-05  0.1211462E-05
  0.3000000E-02  0.7579458E-05  0.1542714E-05  0.8822726E-06  0.3756790E-05  0.4144592E-06  0.4209758E-06  0.2715815E-05  0.1841272E-05
  0.4000000E-02  0.1022546E-04  0.2091798E-05  0.1210904E-05  0.5079386E-05  0.5669892E-06  0.5767447E-06  0.3676804E-05  0.2499672E-05
  0.5000000E-02  0.1297832E-04  0.2670837E-05  0.1569342E-05  0.6462305E-05  0.7319197E-06  0.7457600E-06  0.4686436E-05  0.3196911E-05
  0.6000000E-02  0.1585813E-04  0.3286853E-05  0.1964650E-05  0.7921399E-05  0.9122452E-06  0.9314304E-06  0.5755518E-05  0.3941927E-05
  0.7000000E-02  0.1889066E-04  0.3947608E-05  0.2404615E-05  0.9469501E-05  0.1111115E-05  0.1136972E-05  0.6895921E-05  0.4744412E-05
  0.8000000E-02  0.2211034E-04  0.4661000E-05  0.2895935E-05  0.1112857E-04  0.1331622E-05  0.1365729E-05  0.8121895E-05  0.5614844E-05
  0.9000000E-02  0.2553669E-04  0.5433728E-05  0.3447135E-05  0.1290247E-04  0.1576837E-05  0.1620949E-05  0.9443278E-05  0.6561784E-05
  0.1000000E-01  0.2919197E-04  0.6274341E-05  0.4065093E-05  0.1481460E-04  0.1849878E-05  0.1906071E-05  0.1087219E-04  0.7595577E-05
  0.1100000E-01  0.3310747E-04  0.7188344E-05  0.4756778E-05  0.1687767E-04  0.2153814E-05  0.2224382E-05  0.1242097E-04  0.8724911E-05
  0.1200000E-01  0.3731267E-04  0.8183861E-05  0.5529785E-05  0.1910935E-04  0.2491476E-05  0.2579224E-05  0.1410247E-04  0.9959985E-05
  0.1300000E-01  0.4182619E-04  0.9270550E-05  0.6392551E-05  0.2152242E-04  0.2866711E-05  0.2973663E-05  0.1592815E-04  0.1131110E-04
  0.1400000E-01  0.4667315E-04  0.1045412E-04  0.7350881E-05  0.2412752E-04  0.3281255E-05  0.3411281E-05  0.1790889E-04  0.1278687E-04
