  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1076520E-04  0.3236751E-05  0.7869529E-06  0.2713889E-05  0.1827252E-06  0.2156772E-05  0.3188571E-05  0.2246326E-05
  0.2000000E-02  0.2159188E-04  0.6516779E-05  0.1584869E-05  0.5464050E-05  0.3676375E-06  0.4320687E-05  0.6406828E-05  0.4522797E-05
  0.3000000E-02  0.3254211E-04  0.9885376E-05  0.2404609E-05  0.8290113E-05  0.5571148E-06  0.6498876E-05  0.9685589E-05  0.6861074E-05
  0.4000000E-02  0.4368582E-04  0.1338344E-04  0.3257654E-05  0.1122688E-04  0.7532854E-06  0.8699514E-05  0.1305479E-04  0.9290385E-05
  0.5000000E-02  0.5507767E-04  0.1705881E-04  0.4154401E-05  0.1431467E-04  0.9582954E-06  0.1092977E-04  0.1654486E-04  0.1184276E-04
  0.6000000E-02  0.6677335E-04  0.2094577E-04  0.5105939E-05  0.1758806E-04  0.1174518E-05  0.1319650E-04  0.2018254E-04  0.1454579E-04
  0.7000000E-02  0.7885114E-04  0.2509869E-04  0.6122827E-05  0.2108337E-04  0.1404166E-05  0.1550874E-04  0.2400196E-04  0.1743282E-04
  0.8000000E-02  0.9136793E-04  0.2955770E-04  0.7217844E-05  0.2485201E-04  0.1649334E-05  0.1787017E-04  0.2803433E-04  0.2053516E-04
  0.9000000E-02  0.1043880E-03  0.3436813E-04  0.8399493E-05  0.2890638E-04  0.1912549E-05  0.2028839E-04  0.3230593E-04  0.2388152E-04
  0.1000000E-01  0.1179731E-03  0.3956653E-04  0.9680101E-05  0.3329675E-04  0.2195874E-05  0.2277784E-04  0.3684858E-04  0.2750192E-04
  0.1100000E-01  0.1321634E-03  0.4520479E-04  0.1107115E-04  0.3807059E-04  0.2501342E-05  0.2533789E-04  0.4169022E-04  0.3142826E-04
