  0.0000000E+00  0.2398263E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2718827E-09
  0.1000000E-02  0.3224577E-04  0.2851314E-04  0.2140028E-04  0.2611998E-04  0.6804790E-06  0.7225645E-04  0.2573673E-04  0.2558438E-04
  0.2000000E-02  0.6433192E-04  0.5690823E-04  0.4291322E-04  0.5234225E-04  0.1371179E-05  0.1450952E-03  0.5149897E-04  0.5119109E-04
  0.3000000E-02  0.9614513E-04  0.8504647E-04  0.6464971E-04  0.7876586E-04  0.2082588E-05  0.2190975E-03  0.7730720E-04  0.7683748E-04
  0.4000000E-02  0.1275484E-03  0.1128085E-03  0.8672242E-04  0.1055015E-03  0.2824336E-05  0.2948210E-03  0.1031909E-03  0.1025497E-03
  0.5000000E-02  0.1584067E-03  0.1401008E-03  0.1092512E-03  0.1326489E-03  0.3607611E-05  0.3727844E-03  0.1291814E-03  0.1283580E-03
  0.6000000E-02  0.1885776E-03  0.1667364E-03  0.1323401E-03  0.1603127E-03  0.4441348E-05  0.4537570E-03  0.1552865E-03  0.1542645E-03
  0.7000000E-02  0.2179189E-03  0.1926607E-03  0.1561101E-03  0.1886056E-03  0.5337301E-05  0.5381022E-03  0.1815533E-03  0.1803146E-03
  0.8000000E-02  0.2463398E-03  0.2177010E-03  0.1806460E-03  0.2176070E-03  0.6304295E-05  0.6263709E-03  0.2079769E-03  0.2064987E-03
  0.9000000E-02  0.2736395E-03  0.2417555E-03  0.2061151E-03  0.2474340E-03  0.7353075E-05  0.7194028E-03  0.2346210E-03  0.2328791E-03
  0.1000000E-01  0.2996948E-03  0.2646779E-03  0.2325774E-03  0.2781883E-03  0.8495791E-05  0.8174560E-03  0.2614722E-03  0.2594410E-03
  0.1100000E-01  0.3244466E-03  0.2863855E-03  0.2601517E-03  0.3099577E-03  0.9739186E-05  0.9213913E-03  0.2885744E-03  0.2862197E-03
  0.1200000E-01  0.3476715E-03  0.3067435E-03  0.2889863E-03  0.3428660E-03  0.1109612E-04  0.1031657E-02  0.3159574E-03  0.3132502E-03
  0.1300000E-01  0.3698343E-03  0.3261157E-03  0.3191937E-03  0.3771139E-03  0.1258296E-04  0.1148955E-02  0.3438492E-03  0.3407603E-03
  0.1400000E-01  0.3922322E-03  0.3458626E-03  0.3510495E-03  0.4129064E-03  0.1423159E-04  0.1274624E-02  0.3728559E-03  0.3693987E-03
  0.1500000E-01  0.4163587E-03  0.3672490E-03  0.3847396E-03  0.4505010E-03  0.1607102E-04  0.1409635E-02  0.4035493E-03  0.3997651E-03
  0.1600000E-01  0.4435969E-03  0.3916872E-03  0.4205204E-03  0.4901713E-03  0.1813680E-04  0.1555401E-02  0.4365722E-03  0.4325343E-03
  0.1700000E-01  0.4750252E-03  0.4201362E-03  0.4586632E-03  0.5322431E-03  0.2046276E-04  0.1713023E-02  0.4724378E-03  0.4682444E-03
  0.1800000E-01  0.5107464E-03  0.4524860E-03  0.4994621E-03  0.5769439E-03  0.2310023E-04  0.1884105E-02  0.5112911E-03  0.5070234E-03
  0.1900000E-01  0.5506138E-03  0.4884238E-03  0.5433595E-03  0.6245863E-03  0.2610980E-04  0.2070351E-02  0.5533104E-03  0.5490289E-03
  0.2000000E-01  0.5947821E-03  0.5278858E-03  0.5907190E-03  0.6753827E-03  0.2956228E-04  0.2273070E-02  0.5986871E-03  0.5944311E-03
  0.2100000E-01  0.6441975E-03  0.5716864E-03  0.6418234E-03  0.7294263E-03  0.3354767E-04  0.2494488E-02  0.6478543E-03  0.6437037E-03
  0.2200000E-01  0.7000329E-03  0.6209272E-03  0.6970967E-03  0.7869752E-03  0.3817041E-04  0.2735319E-02  0.7014229E-03  0.6974995E-03
  0.2300000E-01  0.7633783E-03  0.6762290E-03  0.7570439E-03  0.8484549E-03  0.4355814E-04  0.2999429E-02  0.7599874E-03  0.7563985E-03
  0.2400000E-01  0.8349538E-03  0.7379653E-03  0.8225035E-03  0.9147850E-03  0.4985580E-04  0.3286101E-02  0.8242906E-03  0.8210893E-03
  0.2500000E-01  0.9158298E-03  0.8067129E-03  0.8940573E-03  0.9866787E-03  0.5724489E-04  0.3599026E-02  0.8950112E-03  0.8922122E-03
