  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2011634E-05  0.4130228E-06  0.2384040E-06  0.1038012E-05  0.1004208E-06  0.1024335E-06  0.7151002E-06  0.4923254E-06
  0.2000000E-02  0.4038147E-05  0.8294337E-06  0.4791162E-06  0.2084130E-05  0.2019217E-06  0.2059688E-06  0.1435922E-05  0.9888831E-06
  0.3000000E-02  0.6093071E-05  0.1252594E-05  0.7244648E-06  0.3145633E-05  0.3054981E-06  0.3116751E-06  0.2167876E-05  0.1493875E-05
  0.4000000E-02  0.8192472E-05  0.1685888E-05  0.9767054E-06  0.4229854E-05  0.4123085E-06  0.4206828E-06  0.2916687E-05  0.2011374E-05
  0.5000000E-02  0.1034856E-04  0.2132698E-05  0.1238298E-05  0.5345142E-05  0.5233173E-06  0.5340254E-06  0.3687779E-05  0.2545716E-05
  0.6000000E-02  0.1257725E-04  0.2596424E-05  0.1511460E-05  0.6497972E-05  0.6397007E-06  0.6528182E-06  0.4486785E-05  0.3101008E-05
  0.7000000E-02  0.1489334E-04  0.3080500E-05  0.1798483E-05  0.7697984E-05  0.7623286E-06  0.7782013E-06  0.5319623E-05  0.3681567E-05
  0.8000000E-02  0.1730763E-04  0.3587955E-05  0.2101597E-05  0.8950681E-05  0.8924910E-06  0.9112027E-06  0.6190811E-05  0.4291111E-05
  0.9000000E-02  0.1984128E-04  0.4122594E-05  0.2423251E-05  0.1026631E-04  0.1031115E-05  0.1053019E-05  0.7107655E-05  0.4934724E-05
  0.1000000E-01  0.2250917E-04  0.4687867E-05  0.2765750E-05  0.1164631E-04  0.1179275E-05  0.1204506E-05  0.8075208E-05  0.5615898E-05
  0.1100000E-01  0.2531453E-04  0.5286405E-05  0.3131544E-05  0.1310723E-04  0.1337986E-05  0.1366975E-05  0.9097676E-05  0.6339032E-05
  0.1200000E-01  0.2828048E-04  0.5922069E-05  0.3522441E-05  0.1465062E-04  0.1508429E-05  0.1541580E-05  0.1018163E-04  0.7107942E-05
  0.1300000E-01  0.3142341E-04  0.6598147E-05  0.3941228E-05  0.1628650E-04  0.1691551E-05  0.1729092E-05  0.1133338E-04  0.7927380E-05
  0.1400000E-01  0.3475309E-04  0.7319199E-05  0.4390567E-05  0.1802514E-04  0.1888516E-05  0.1930931E-05  0.1255837E-04  0.8802221E-05
  0.1500000E-01  0.3828726E-04  0.8086115E-05  0.4871759E-05  0.1986707E-04  0.2100334E-05  0.2147992E-05  0.1386088E-04  0.9734534E-05
  0.1600000E-01  0.4203326E-04  0.8904916E-05  0.5387901E-05  0.2183001E-04  0.2327953E-05  0.2381397E-05  0.1524765E-04  0.1073103E-04
  0.1700000E-01  0.4601871E-04  0.9777396E-05  0.5940809E-05  0.2390952E-04  0.2572852E-05  0.2632317E-05  0.1672435E-04  0.1179382E-04
  0.1800000E-01  0.5024323E-04  0.1070850E-04  0.6534004E-05  0.2612240E-04  0.2835340E-05  0.2902025E-05  0.1829596E-04  0.1292900E-04
  0.1900000E-01  0.5473831E-04  0.1170248E-04  0.7172590E-05  0.2847967E-04  0.3118626E-05  0.3192584E-05  0.1997325E-04  0.1414387E-04
  0.2000000E-01  0.5951802E-04  0.1277079E-04  0.7864321E-05  0.3098766E-04  0.3424480E-05  0.3506950E-05  0.2176615E-04  0.1544788E-04
  0.2100000E-01  0.6460431E-04  0.1392187E-04  0.8617578E-05  0.3366645E-04  0.3756434E-05  0.3848277E-05  0.2368631E-04  0.1685101E-04
  0.2200000E-01  0.7001177E-04  0.1516189E-04  0.9439221E-05  0.3652225E-04  0.4115624E-05  0.4218724E-05  0.2574324E-04  0.1836302E-04
  0.2300000E-01  0.7577141E-04  0.1650009E-04  0.1033739E-04  0.3958159E-04  0.4506520E-05  0.4622027E-05  0.2795028E-04  0.1999256E-04
  0.2400000E-01  0.8189426E-04  0.1794668E-04  0.1131872E-04  0.4283649E-04  0.4930051E-05  0.5059813E-05  0.3031625E-04  0.2175018E-04
  0.2500000E-01  0.8841897E-04  0.1951266E-04  0.1239312E-04  0.4632135E-04  0.5390099E-05  0.5536419E-05  0.3285835E-04  0.2364895E-04
  0.2600000E-01  0.9539368E-04  0.2121042E-04  0.1357103E-04  0.5005460E-04  0.5890566E-05  0.6055481E-05  0.3559621E-04  0.2570544E-04
  0.2700000E-01  0.1028301E-03  0.2305325E-04  0.1486293E-04  0.5406099E-04  0.6434403E-05  0.6622029E-05  0.3854300E-04  0.2793077E-04
  0.2800000E-01  0.1108094E-03  0.2505811E-04  0.1627821E-04  0.5836015E-04  0.7026008E-05  0.7237855E-05  0.4172588E-04  0.3034617E-04
  0.2900000E-01  0.1193556E-03  0.2723743E-04  0.1782995E-04  0.6297892E-04  0.7668597E-05  0.7909406E-05  0.4516114E-04  0.3296755E-04
  0.3000000E-01  0.1285241E-03  0.2961261E-04  0.1953050E-04  0.6794412E-04  0.8367595E-05  0.8640657E-05  0.4887330E-04  0.3581117E-04
  0.3100000E-01  0.1383693E-03  0.3220669E-04  0.2140034E-04  0.7329540E-04  0.9130203E-05  0.9440771E-05  0.5289187E-04  0.3890572E-04
  0.3200000E-01  0.1489622E-03  0.3503998E-04  0.2345441E-04  0.7905472E-04  0.9962046E-05  0.1031592E-04  0.5724645E-04  0.4227717E-04
  0.3300000E-01  0.1603375E-03  0.3813781E-04  0.2572092E-04  0.8526986E-04  0.1087064E-04  0.1127302E-04  0.6196662E-04  0.4595259E-04
  0.3400000E-01  0.1725847E-03  0.4152852E-04  0.2820724E-04  0.9196303E-04  0.1186468E-04  0.1232436E-04  0.6708385E-04  0.4995323E-04
  0.3500000E-01  0.1857970E-03  0.4525637E-04  0.3096501E-04  0.9919760E-04  0.1295505E-04  0.1348098E-04  0.7265619E-04  0.5433530E-04
  0.3600000E-01  0.2000491E-03  0.4935320E-04  0.3400281E-04  0.1070410E-03  0.1415304E-04  0.1475597E-04  0.7871830E-04  0.5912610E-04
  0.3700000E-01  0.2154566E-03  0.5388368E-04  0.3736838E-04  0.1154752E-03  0.1547066E-04  0.1616291E-04  0.8532942E-04  0.6438045E-04
  0.3800000E-01  0.2321191E-03  0.5887499E-04  0.4110618E-04  0.1246558E-03  0.1692856E-04  0.1772187E-04  0.9255060E-04  0.7014820E-04
  0.3900000E-01  0.2501990E-03  0.6442710E-04  0.4527395E-04  0.1346437E-03  0.1854311E-04  0.1945806E-04  0.1004721E-03  0.7651160E-04
  0.4000000E-01  0.2697402E-03  0.7057957E-04  0.4991910E-04  0.1454108E-03  0.2034203E-04  0.2139404E-04  0.1091309E-03  0.8350677E-04
  0.4100000E-01  0.2909704E-03  0.7745556E-04  0.5510998E-04  0.1571462E-03  0.2234499E-04  0.2356032E-04  0.1186524E-03  0.9124645E-04
  0.4200000E-01  0.3140862E-03  0.8508968E-04  0.6093032E-04  0.1699415E-03  0.2459221E-04  0.2599473E-04  0.1291301E-03  0.9980394E-04
  0.4300000E-01  0.3392733E-03  0.9364398E-04  0.6746010E-04  0.1839225E-03  0.2711290E-04  0.2873400E-04  0.1406918E-03  0.1093060E-03
  0.4400000E-01  0.3666507E-03  0.1031844E-03  0.7479290E-04  0.1991132E-03  0.2994223E-04  0.3182697E-04  0.1534196E-03  0.1198285E-03
  0.4500000E-01  0.3964931E-03  0.1138706E-03  0.8305874E-04  0.2156263E-03  0.3314562E-04  0.3533647E-04  0.1674753E-03  0.1315176E-03
  0.4600000E-01  0.4290270E-03  0.1258542E-03  0.9238173E-04  0.2337702E-03  0.3676645E-04  0.3931951E-04  0.1830288E-03  0.1445289E-03
  0.4700000E-01  0.4645293E-03  0.1392850E-03  0.1029027E-03  0.2534951E-03  0.4087891E-04  0.4387004E-04  0.2002383E-03  0.1590160E-03
  0.4800000E-01  0.5033641E-03  0.1544117E-03  0.1147881E-03  0.2751232E-03  0.4557669E-04  0.4908691E-04  0.2193400E-03  0.1751782E-03
  0.4900000E-01  0.5456890E-03  0.1714697E-03  0.1282010E-03  0.2987829E-03  0.5095845E-04  0.5506993E-04  0.2405222E-03  0.1932171E-03
  0.5000000E-01  0.5920344E-03  0.1907345E-03  0.1433689E-03  0.3247947E-03  0.5714348E-04  0.6198270E-04  0.2640965E-03  0.2134017E-03
  0.5100000E-01  0.6426226E-03  0.2125200E-03  0.1605289E-03  0.3533617E-03  0.6428549E-04  0.6998816E-04  0.2903268E-03  0.2360118E-03
  0.5200000E-01  0.6978134E-03  0.2371774E-03  0.1799655E-03  0.3848509E-03  0.7253233E-04  0.7928446E-04  0.3195456E-03  0.2613576E-03
  0.5300000E-01  0.7580086E-03  0.2652532E-03  0.2019590E-03  0.4197150E-03  0.8212763E-04  0.9013168E-04  0.3521740E-03  0.2898603E-03
  0.5400000E-01  0.8239641E-03  0.2972641E-03  0.2269466E-03  0.4583619E-03  0.9330041E-04  0.1028122E-03  0.3887366E-03  0.3220196E-03
  0.5500000E-01  0.8957299E-03  0.3339176E-03  0.2551730E-03  0.5013623E-03  0.1063764E-03  0.1177198E-03  0.4296510E-03  0.3582962E-03
  0.5600000E-01  0.9743757E-03  0.3760538E-03  0.2871793E-03  0.5494024E-03  0.1217247E-03  0.1353036E-03  0.4756838E-03  0.3993990E-03
  0.5700000E-01  0.1060480E-02  0.4244464E-03  0.3234457E-03  0.6033519E-03  0.1398189E-03  0.1561220E-03  0.5274931E-03  0.4459931E-03
  0.5800000E-01  0.1154947E-02  0.4800046E-03  0.3643721E-03  0.6641795E-03  0.1612230E-03  0.1808399E-03  0.5858381E-03  0.4988059E-03
  0.5900000E-01  0.1258304E-02  0.5436148E-03  0.4107307E-03  0.7330955E-03  0.1866381E-03  0.2103272E-03  0.6515584E-03  0.5586538E-03
  0.6000000E-01  0.1371865E-02  0.6166670E-03  0.4631125E-03  0.8115712E-03  0.2169266E-03  0.2456094E-03  0.7257763E-03  0.6266475E-03
  0.6100000E-01  0.1497422E-02  0.7005783E-03  0.5224468E-03  0.9013932E-03  0.2531297E-03  0.2879833E-03  0.8098411E-03  0.7040068E-03
  0.6200000E-01  0.1635851E-02  0.7968051E-03  0.5898774E-03  0.1004949E-02  0.2965843E-03  0.3390564E-03  0.9051942E-03  0.7922005E-03
  0.6300000E-01  0.1789464E-02  0.9071705E-03  0.6670439E-03  0.1124976E-02  0.3489347E-03  0.4008290E-03  0.1013761E-02  0.8930168E-03
  0.6400000E-01  0.1960474E-02  0.1034080E-02  0.7558792E-03  0.1264913E-02  0.4120565E-03  0.4756392E-03  0.1137918E-02  0.1008712E-02
  0.6500000E-01  0.2151295E-02  0.1179731E-02  0.8592542E-03  0.1429165E-02  0.4886585E-03  0.5667433E-03  0.1280458E-02  0.1141988E-02
  0.6600000E-01  0.2364990E-02  0.1347270E-02  0.9806299E-03  0.1622826E-02  0.5817463E-03  0.6779992E-03  0.1444905E-02  0.1296267E-02
  0.6700000E-01  0.2605835E-02  0.1540415E-02  0.1125044E-02  0.1852600E-02  0.6950943E-03  0.8141353E-03  0.1635926E-02  0.1475934E-02
  0.6800000E-01  0.2879172E-02  0.1764618E-02  0.1298303E-02  0.2126830E-02  0.8333043E-03  0.9811175E-03  0.1859449E-02  0.1686726E-02
  0.6900000E-01  0.3189238E-02  0.2024383E-02  0.1507718E-02  0.2455550E-02  0.1002408E-02  0.1186517E-02  0.2121714E-02  0.1934740E-02
  0.7000000E-01  0.3541523E-02  0.2325970E-02  0.1762140E-02  0.2850797E-02  0.1209784E-02  0.1439862E-02  0.2430461E-02  0.2227427E-02
  0.7100000E-01  0.3942231E-02  0.2677162E-02  0.2072888E-02  0.3327957E-02  0.1464347E-02  0.1753118E-02  0.2795428E-02  0.2574406E-02
  0.7200000E-01  0.4400010E-02  0.3088322E-02  0.2453530E-02  0.3908101E-02  0.1779017E-02  0.2141973E-02  0.3229264E-02  0.2987976E-02
  0.7300000E-01  0.4925351E-02  0.3571978E-02  0.2921632E-02  0.4618241E-02  0.2169557E-02  0.2626632E-02  0.3747782E-02  0.3483642E-02
  0.7400000E-01  0.5529895E-02  0.4143691E-02  0.3498449E-02  0.5487890E-02  0.2654841E-02  0.3232153E-02  0.4369641E-02  0.4079683E-02
  0.7500000E-01  0.6227397E-02  0.4822015E-02  0.4210930E-02  0.6556876E-02  0.3259280E-02  0.3990763E-02  0.5118252E-02  0.4799135E-02
  0.7600000E-01  0.7034717E-02  0.5630992E-02  0.5092577E-02  0.7875572E-02  0.4011859E-02  0.4943655E-02  0.6023090E-02  0.5671003E-02
  0.7700000E-01  0.7969013E-02  0.6600249E-02  0.6185428E-02  0.9505564E-02  0.4950595E-02  0.6141843E-02  0.7119939E-02  0.6730896E-02
