  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5350111E-04  0.4896294E-04  0.7153750E-05  0.1181367E-04  0.1410324E-05  0.8601954E-04  0.2400249E-04  0.2394499E-04
  0.2000000E-02  0.1072239E-03  0.9743799E-04  0.1472691E-04  0.2431428E-04  0.2903121E-05  0.1744891E-03  0.4822373E-04  0.4809141E-04
  0.3000000E-02  0.1613712E-03  0.1449428E-03  0.2313593E-04  0.3818205E-04  0.4561685E-05  0.2678753E-03  0.7287698E-04  0.7263565E-04
  0.4000000E-02  0.2161436E-03  0.1910154E-03  0.3279950E-04  0.5411071E-04  0.6469086E-05  0.3685709E-03  0.9818888E-04  0.9779060E-04
  0.5000000E-02  0.2717598E-03  0.2350934E-03  0.4413682E-04  0.7276277E-04  0.8707342E-05  0.4791645E-03  0.1243507E-03  0.1237249E-03
  0.6000000E-02  0.3284341E-03  0.2768058E-03  0.5756174E-04  0.9484504E-04  0.1135959E-04  0.6018662E-03  0.1516118E-03  0.1506773E-03
  0.7000000E-02  0.3863871E-03  0.3155240E-03  0.7349872E-04  0.1210329E-03  0.1451063E-04  0.7392749E-03  0.1801572E-03  0.1788094E-03
  0.8000000E-02  0.4467195E-03  0.3524058E-03  0.9232716E-04  0.1517198E-03  0.1825012E-04  0.8935471E-03  0.2106228E-03  0.2087479E-03
  0.9000000E-02  0.5121851E-03  0.3908728E-03  0.1143752E-03  0.1868399E-03  0.2269527E-04  0.1066225E-02  0.2442843E-03  0.2417565E-03
  0.1000000E-01  0.5854469E-03  0.4344412E-03  0.1400302E-03  0.2263496E-03  0.2798414E-04  0.1258942E-02  0.2824347E-03  0.2791186E-03
  0.1100000E-01  0.6684891E-03  0.4840417E-03  0.1703583E-03  0.2709678E-03  0.3432601E-04  0.1475233E-02  0.3261424E-03  0.3218623E-03
  0.1200000E-01  0.7628807E-03  0.5403595E-03  0.2066537E-03  0.3219974E-03  0.4202655E-04  0.1719559E-02  0.3765649E-03  0.3711253E-03
  0.1300000E-01  0.8719961E-03  0.6061855E-03  0.2509070E-03  0.3814693E-03  0.5157267E-04  0.2000138E-02  0.4360229E-03  0.4291930E-03
  0.1400000E-01  0.9992392E-03  0.6844316E-03  0.3053874E-03  0.4520550E-03  0.6362273E-04  0.2327833E-02  0.5071344E-03  0.4986457E-03
  0.1500000E-01  0.1148668E-02  0.7787227E-03  0.3731155E-03  0.5366317E-03  0.7904709E-04  0.2711408E-02  0.5931327E-03  0.5826774E-03
  0.1600000E-01  0.1325067E-02  0.8931313E-03  0.4577336E-03  0.6395399E-03  0.9909884E-04  0.3163959E-02  0.6980834E-03  0.6853022E-03
  0.1700000E-01  0.1537597E-02  0.1034760E-02  0.5654342E-03  0.7682798E-03  0.1258766E-03  0.3704800E-02  0.8290238E-03  0.8133876E-03
  0.1800000E-01  0.1791382E-02  0.1206590E-02  0.6996060E-03  0.9291152E-03  0.1611556E-03  0.4334873E-02  0.9902910E-03  0.9709991E-03
  0.1900000E-01  0.2094974E-02  0.1413261E-02  0.8659626E-03  0.1130939E-02  0.2070934E-03  0.5044587E-02  0.1188605E-02  0.1164460E-02
  0.2000000E-01  0.2465542E-02  0.1667846E-02  0.1078058E-02  0.1395223E-02  0.2686204E-03  0.5862603E-02  0.1439347E-02  0.1408556E-02
  0.2100000E-01  0.2926162E-02  0.1987697E-02  0.1355436E-02  0.1753129E-02  0.3532810E-03  0.6819672E-02  0.1764267E-02  0.1724115E-02
  0.2200000E-01  0.3507131E-02  0.2396793E-02  0.1726077E-02  0.2250422E-02  0.4723646E-03  0.7949056E-02  0.2194096E-02  0.2140526E-02
  0.2300000E-01  0.4251832E-02  0.2932717E-02  0.2234610E-02  0.2959746E-02  0.6444309E-03  0.9293509E-02  0.2776948E-02  0.2703986E-02
  0.2400000E-01  0.5200799E-02  0.3635099E-02  0.2931982E-02  0.3962224E-02  0.8897392E-03  0.1083165E-01  0.3565613E-02  0.3464722E-02
  0.2500000E-01  0.6400228E-02  0.4558139E-02  0.3887907E-02  0.5354343E-02  0.1231923E-02  0.1251225E-01  0.4628273E-02  0.4487606E-02
  0.2600000E-01  0.7953701E-02  0.5808782E-02  0.5242883E-02  0.7347495E-02  0.1725906E-02  0.1444571E-01  0.6106173E-02  0.5907448E-02
  0.2700000E-01  0.1000503E-01  0.7543801E-02  0.7211093E-02  0.1026984E-01  0.2456868E-02  0.1675392E-01  0.8212290E-02  0.7927613E-02
  0.2800000E-01  0.1275204E-01  0.9995512E-02  0.1013025E-01  0.1463557E-01  0.3558090E-02  0.1960387E-01  0.1127433E-01  0.1086039E-01
  0.2900000E-01  0.1642993E-01  0.1348745E-01  0.1446596E-01  0.2112740E-01  0.5196957E-02  0.2310152E-01  0.1573732E-01  0.1513044E-01
  0.3000000E-01  0.2132492E-01  0.1851132E-01  0.2089579E-01  0.3070486E-01  0.7602853E-02  0.2746084E-01  0.2224290E-01  0.2135319E-01
  0.3100000E-01  0.2792785E-01  0.2589778E-01  0.3061221E-01  0.4507839E-01  0.1124824E-01  0.3337946E-01  0.3190683E-01  0.3060116E-01
  0.3200000E-01  0.3684550E-01  0.3683352E-01  0.4535144E-01  0.6668862E-01  0.1688588E-01  0.4186053E-01  0.4632448E-01  0.4441161E-01
  0.3300000E-01  0.4877610E-01  0.5289104E-01  0.6741960E-01  0.9856300E-01  0.2570921E-01  0.5440425E-01  0.6756126E-01  0.6478033E-01
  0.3400000E-01  0.6421136E-01  0.7569990E-01  0.9899669E-01  0.1429899E+00  0.3932048E-01  0.7316458E-01  0.9749342E-01  0.9353630E-01
  0.3500000E-01  0.8344244E-01  0.1064246E+00  0.1414377E+00  0.2007807E+00  0.6035147E-01  0.1019927E+00  0.1371954E+00  0.1317658E+00
  0.3600000E-01  0.1055405E+00  0.1438425E+00  0.1924255E+00  0.2672344E+00  0.9267766E-01  0.1461633E+00  0.1843127E+00  0.1772980E+00
  0.3700000E-01  0.1276667E+00  0.1823707E+00  0.2431156E+00  0.3293602E+00  0.1411712E+00  0.2117174E+00  0.2307162E+00  0.2223991E+00
  0.3800000E-01  0.1455529E+00  0.2129954E+00  0.2807895E+00  0.3715056E+00  0.2097458E+00  0.3017790E+00  0.2650749E+00  0.2561178E+00
