  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2310057E-04  0.1967542E-04  0.2439069E-05  0.5279784E-05  0.7562532E-06  0.4317135E-04  0.9808461E-05  0.9367987E-05
  0.2000000E-02  0.4622579E-04  0.3936835E-04  0.4923790E-05  0.1065190E-04  0.1524062E-05  0.8663673E-04  0.1966349E-04  0.1878790E-04
  0.3000000E-02  0.6940128E-04  0.5910863E-04  0.7500640E-05  0.1620974E-04  0.2315495E-05  0.1306678E-03  0.2961483E-04  0.2831503E-04
  0.4000000E-02  0.9264319E-04  0.7891264E-04  0.1021562E-04  0.2204751E-04  0.3140898E-05  0.1755650E-03  0.3970815E-04  0.3800101E-04
  0.5000000E-02  0.1159892E-03  0.9879393E-04  0.1311472E-04  0.2825419E-04  0.4013836E-05  0.2215595E-03  0.4998965E-04  0.4789570E-04
  0.6000000E-02  0.1394474E-03  0.1187764E-03  0.1624320E-04  0.3492752E-04  0.4944392E-05  0.2690629E-03  0.6050653E-04  0.5805359E-04
  0.7000000E-02  0.1630584E-03  0.1389010E-03  0.1964803E-04  0.4215923E-04  0.5944418E-05  0.3182454E-03  0.7131387E-04  0.6853531E-04
  0.8000000E-02  0.1868352E-03  0.1591532E-03  0.2337471E-04  0.5002675E-04  0.7026352E-05  0.3693679E-03  0.8244448E-04  0.7937715E-04
  0.9000000E-02  0.2107944E-03  0.1795601E-03  0.2746736E-04  0.5865306E-04  0.8201392E-05  0.4228213E-03  0.9395134E-04  0.9063721E-04
  0.1000000E-01  0.2349825E-03  0.2001858E-03  0.3197549E-04  0.6810890E-04  0.9480515E-05  0.4788394E-03  0.1058943E-03  0.1023848E-03
  0.1100000E-01  0.2594443E-03  0.2210213E-03  0.3694949E-04  0.7849135E-04  0.1087745E-04  0.5377688E-03  0.1183164E-03  0.1146623E-03
  0.1200000E-01  0.2846192E-03  0.2421952E-03  0.4246228E-04  0.8993007E-04  0.1240980E-04  0.6000686E-03  0.1313577E-03  0.1275858E-03
  0.1300000E-01  0.3112643E-03  0.2639545E-03  0.4861462E-04  0.1024974E-03  0.1410425E-04  0.6664271E-03  0.1452271E-03  0.1413185E-03
  0.1400000E-01  0.3400851E-03  0.2864627E-03  0.5550485E-04  0.1163607E-03  0.1598441E-04  0.7374862E-03  0.1601190E-03  0.1560102E-03
  0.1500000E-01  0.3717758E-03  0.3100076E-03  0.6326033E-04  0.1316435E-03  0.1808547E-04  0.8141473E-03  0.1762672E-03  0.1718608E-03
  0.1600000E-01  0.4069807E-03  0.3350654E-03  0.7214596E-04  0.1488155E-03  0.2047487E-04  0.8989570E-03  0.1940708E-03  0.1892621E-03
  0.1700000E-01  0.4462181E-03  0.3620728E-03  0.8250878E-04  0.1683929E-03  0.2325948E-04  0.9948587E-03  0.2139440E-03  0.2086377E-03
  0.1800000E-01  0.4901472E-03  0.3915788E-03  0.9463865E-04  0.1908631E-03  0.2649918E-04  0.1104023E-02  0.2363324E-03  0.2304446E-03
  0.1900000E-01  0.5393956E-03  0.4236741E-03  0.1086989E-03  0.2163059E-03  0.3022022E-04  0.1223264E-02  0.2614315E-03  0.2548487E-03
  0.2000000E-01  0.5945059E-03  0.4583339E-03  0.1248185E-03  0.2447489E-03  0.3441306E-04  0.1348847E-02  0.2894026E-03  0.2820017E-03
  0.2100000E-01  0.6565859E-03  0.4962882E-03  0.1434985E-03  0.2767193E-03  0.3920367E-04  0.1482390E-02  0.3208702E-03  0.3125058E-03
  0.2200000E-01  0.7273080E-03  0.5384997E-03  0.1655058E-03  0.3131226E-03  0.4482133E-04  0.1631697E-02  0.3567847E-03  0.3472801E-03
  0.2300000E-01  0.8078097E-03  0.5858456E-03  0.1915549E-03  0.3546582E-03  0.5148232E-04  0.1799931E-02  0.3979635E-03  0.3871395E-03
  0.2400000E-01  0.8992131E-03  0.6388914E-03  0.2222889E-03  0.4018177E-03  0.5937238E-04  0.1988487E-02  0.4450343E-03  0.4326714E-03
  0.2500000E-01  0.1003319E-02  0.6987168E-03  0.2585287E-03  0.4555539E-03  0.6875453E-04  0.2198430E-02  0.4990578E-03  0.4848966E-03
  0.2600000E-01  0.1122439E-02  0.7669747E-03  0.3015911E-03  0.5172069E-03  0.8001350E-04  0.2433861E-02  0.5615332E-03  0.5452731E-03
  0.2700000E-01  0.1259205E-02  0.8456227E-03  0.3531537E-03  0.5887920E-03  0.9363947E-04  0.2701520E-02  0.6343293E-03  0.6155970E-03
  0.2800000E-01  0.1416816E-02  0.9372466E-03  0.4153571E-03  0.6724168E-03  0.1103666E-03  0.3009157E-02  0.7198367E-03  0.6982343E-03
  0.2900000E-01  0.1599265E-02  0.1044767E-02  0.4909768E-03  0.7717795E-03  0.1312191E-03  0.3369844E-02  0.8211413E-03  0.7961629E-03
  0.3000000E-01  0.1809110E-02  0.1170572E-02  0.5821215E-03  0.8888346E-03  0.1566946E-03  0.3769454E-02  0.9404791E-03  0.9115851E-03
  0.3100000E-01  0.2050085E-02  0.1317699E-02  0.6913625E-03  0.1026428E-02  0.1874722E-03  0.4194434E-02  0.1080800E-02  0.1047395E-02
  0.3200000E-01  0.2329035E-02  0.1491237E-02  0.8238411E-03  0.1192091E-02  0.2256885E-03  0.4669042E-02  0.1247915E-02  0.1209220E-02
  0.3300000E-01  0.2653769E-02  0.1697588E-02  0.9864507E-03  0.1396556E-02  0.2742189E-03  0.5219596E-02  0.1449407E-02  0.1404409E-02
  0.3400000E-01  0.3030710E-02  0.1941325E-02  0.1184395E-02  0.1648802E-02  0.3351927E-03  0.5836055E-02  0.1691261E-02  0.1638647E-02
  0.3500000E-01  0.3469606E-02  0.2229238E-02  0.1425165E-02  0.1962908E-02  0.4116853E-03  0.6510931E-02  0.1982347E-02  0.1920287E-02
