  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3156370E-05  0.6211504E-06  0.3264659E-06  0.1492352E-05  0.1331025E-06  0.1371547E-06  0.1086944E-05  0.7258764E-06
  0.2000000E-02  0.6345619E-05  0.1251540E-05  0.6604866E-06  0.3003370E-05  0.2693769E-06  0.2777311E-06  0.2188203E-05  0.1463043E-05
  0.3000000E-02  0.9603222E-05  0.1900811E-05  0.1009680E-05  0.4550549E-05  0.4120540E-06  0.4251578E-06  0.3318493E-05  0.2222959E-05
  0.4000000E-02  0.1295805E-04  0.2577944E-05  0.1381316E-05  0.6152909E-05  0.5642940E-06  0.5828798E-06  0.4491318E-05  0.3016323E-05
  0.5000000E-02  0.1644874E-04  0.3292704E-05  0.1783434E-05  0.7827826E-05  0.7292986E-06  0.7541979E-06  0.5722108E-05  0.3855284E-05
  0.6000000E-02  0.2010881E-04  0.4054439E-05  0.2223082E-05  0.9591070E-05  0.9102275E-06  0.9426862E-06  0.7024879E-05  0.4750344E-05
  0.7000000E-02  0.2396831E-04  0.4872444E-05  0.2708161E-05  0.1146758E-04  0.1110254E-05  0.1151751E-05  0.8414116E-05  0.5713599E-05
  0.8000000E-02  0.2806098E-04  0.5754170E-05  0.3246005E-05  0.1347099E-04  0.1332595E-05  0.1384794E-05  0.9903406E-05  0.6755359E-05
  0.9000000E-02  0.3242091E-04  0.6713115E-05  0.3844223E-05  0.1562030E-04  0.1580463E-05  0.1645151E-05  0.1150833E-04  0.7888213E-05
  0.1000000E-01  0.3708755E-04  0.7754685E-05  0.4510957E-05  0.1793580E-04  0.1857024E-05  0.1936275E-05  0.1324366E-04  0.9122736E-05
  0.1100000E-01  0.4208700E-04  0.8890466E-05  0.5252894E-05  0.2043066E-04  0.2165154E-05  0.2261742E-05  0.1512212E-04  0.1046972E-04
  0.1200000E-01  0.4745507E-04  0.1013060E-04  0.6077876E-05  0.2312535E-04  0.2508799E-05  0.2624789E-05  0.1715939E-04  0.1194162E-04
  0.1300000E-01  0.5322258E-04  0.1148116E-04  0.6993584E-05  0.2604563E-04  0.2890375E-05  0.3028987E-05  0.1936919E-04  0.1354894E-04
  0.1400000E-01  0.5942724E-04  0.1295278E-04  0.8006993E-05  0.2919278E-04  0.3313698E-05  0.3477707E-05  0.2176483E-04  0.1530187E-04
