  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6299678E-05  0.1374252E-05  0.8988572E-06  0.3261111E-05  0.4247473E-06  0.4401107E-06  0.2382161E-05  0.1670845E-05
  0.2000000E-02  0.1280554E-04  0.2812800E-05  0.1878641E-05  0.6638833E-05  0.8821269E-06  0.9154146E-06  0.4869592E-05  0.3428155E-05
  0.3000000E-02  0.1971360E-04  0.4379069E-05  0.3020434E-05  0.1024841E-04  0.1404877E-05  0.1461170E-05  0.7565290E-05  0.5358195E-05
  0.4000000E-02  0.2723911E-04  0.6136704E-05  0.4405394E-05  0.1421035E-04  0.2025569E-05  0.2112500E-05  0.1057657E-04  0.7547803E-05
  0.5000000E-02  0.3558480E-04  0.8150955E-05  0.6114725E-05  0.1863242E-04  0.2776996E-05  0.2904666E-05  0.1400773E-04  0.1008382E-04
  0.6000000E-02  0.4494362E-04  0.1048489E-04  0.8229159E-05  0.2363690E-04  0.3692316E-05  0.3872892E-05  0.1796091E-04  0.1305100E-04
  0.7000000E-02  0.5553540E-04  0.1320306E-04  0.1082939E-04  0.2934054E-04  0.4802551E-05  0.5052565E-05  0.2254458E-04  0.1653754E-04
  0.8000000E-02  0.6755698E-04  0.1636829E-04  0.1399811E-04  0.3585918E-04  0.6142441E-05  0.6478690E-05  0.2786262E-04  0.2063000E-04
  0.9000000E-02  0.8125348E-04  0.2006712E-04  0.1785605E-04  0.4333358E-04  0.7758104E-05  0.8201769E-05  0.3405242E-04  0.2544391E-04
  0.1000000E-01  0.9740197E-04  0.2455080E-04  0.2289889E-04  0.5218411E-04  0.9809709E-05  0.1039917E-04  0.4158129E-04  0.3138056E-04
  0.1100000E-01  0.1169591E-03  0.3015529E-04  0.2977781E-04  0.6292316E-04  0.1251145E-04  0.1330737E-04  0.5104839E-04  0.3895594E-04
  0.1200000E-01  0.1407564E-03  0.3718710E-04  0.3907051E-04  0.7603024E-04  0.1605282E-04  0.1713587E-04  0.6298624E-04  0.4863558E-04
  0.1300000E-01  0.1689728E-03  0.4578587E-04  0.5089041E-04  0.9167983E-04  0.2049155E-04  0.2195735E-04  0.7753769E-04  0.6055380E-04
  0.1400000E-01  0.2015417E-03  0.5608407E-04  0.6532116E-04  0.1100440E-03  0.2589076E-04  0.2784960E-04  0.9478397E-04  0.7482106E-04
  0.1500000E-01  0.2392122E-03  0.6853573E-04  0.8303969E-04  0.1317304E-03  0.3260983E-04  0.3522121E-04  0.1153434E-03  0.9201607E-04
  0.1600000E-01  0.2829853E-03  0.8377233E-04  0.1049075E-03  0.1576680E-03  0.4111929E-04  0.4462235E-04  0.1400439E-03  0.1129089E-03
  0.1700000E-01  0.3343163E-03  0.1025227E-03  0.1315685E-03  0.1889598E-03  0.5189696E-04  0.5659535E-04  0.1697807E-03  0.1382917E-03
  0.1800000E-01  0.3960532E-03  0.1262314E-03  0.1644693E-03  0.2278603E-03  0.6610215E-04  0.7248936E-04  0.2063913E-03  0.1697854E-03
  0.1900000E-01  0.4710475E-03  0.1566566E-03  0.2047787E-03  0.2768862E-03  0.8521564E-04  0.9396840E-04  0.2517481E-03  0.2090768E-03
  0.2000000E-01  0.5602767E-03  0.1946932E-03  0.2509685E-03  0.3372206E-03  0.1100884E-03  0.1220104E-03  0.3059407E-03  0.2561668E-03
  0.2100000E-01  0.6647456E-03  0.2420572E-03  0.3023040E-03  0.4106535E-03  0.1421486E-03  0.1582390E-03  0.3696861E-03  0.3117944E-03
  0.2200000E-01  0.7891830E-03  0.3025003E-03  0.3608148E-03  0.5024358E-03  0.1849024E-03  0.2067021E-03  0.4465681E-03  0.3792497E-03
  0.2300000E-01  0.9397044E-03  0.3814561E-03  0.4297940E-03  0.6202875E-03  0.2435476E-03  0.2734196E-03  0.5417610E-03  0.4633637E-03
  0.2400000E-01  0.1122869E-02  0.4862918E-03  0.5147247E-03  0.7746160E-03  0.3256227E-03  0.3670595E-03  0.6622991E-03  0.5708946E-03
  0.2500000E-01  0.1347028E-02  0.6273442E-03  0.6254993E-03  0.9803119E-03  0.4426090E-03  0.5008922E-03  0.8187271E-03  0.7121101E-03
  0.2600000E-01  0.1623832E-02  0.8199196E-03  0.7782341E-03  0.1260517E-02  0.6121722E-03  0.6957020E-03  0.1027074E-02  0.9027044E-03
  0.2700000E-01  0.1970638E-02  0.1085789E-02  0.9980582E-03  0.1650975E-02  0.8620674E-03  0.9844742E-03  0.1311452E-02  0.1166295E-02
  0.2800000E-01  0.2414480E-02  0.1456527E-02  0.1323271E-02  0.2208096E-02  0.1234217E-02  0.1420162E-02  0.1708087E-02  0.1538002E-02
  0.2900000E-01  0.2993052E-02  0.1979370E-02  0.1813796E-02  0.3023150E-02  0.1798590E-02  0.2089931E-02  0.2272294E-02  0.2072005E-02
  0.3000000E-01  0.3762232E-02  0.2725177E-02  0.2565556E-02  0.4241993E-02  0.2667003E-02  0.3137683E-02  0.3089864E-02  0.2852233E-02
  0.3100000E-01  0.4808592E-02  0.3805790E-02  0.3736181E-02  0.6109631E-02  0.4025554E-02  0.4804266E-02  0.4299691E-02  0.4014748E-02
  0.3200000E-01  0.6266910E-02  0.5402548E-02  0.5586418E-02  0.9026193E-02  0.6180392E-02  0.7499918E-02  0.6127793E-02  0.5781168E-02
  0.3300000E-01  0.8350388E-02  0.7818240E-02  0.8550759E-02  0.1363655E-01  0.9608532E-02  0.1190356E-01  0.8945692E-02  0.8517776E-02
  0.3400000E-01  0.1137578E-01  0.1153768E-01  0.1334607E-01  0.2098827E-01  0.1505857E-01  0.1913602E-01  0.1335301E-01  0.1281816E-01
  0.3500000E-01  0.1582668E-01  0.1735666E-01  0.2113447E-01  0.3274823E-01  0.2371643E-01  0.3099524E-01  0.2031593E-01  0.1964435E-01
  0.3600000E-01  0.2244895E-01  0.2655424E-01  0.3376535E-01  0.5150213E-01  0.3745449E-01  0.5034983E-01  0.3135981E-01  0.3051648E-01
  0.3700000E-01  0.3238234E-01  0.4105784E-01  0.5398283E-01  0.8095132E-01  0.5921302E-01  0.8177540E-01  0.4874859E-01  0.4769695E-01
  0.3800000E-01  0.4725470E-01  0.6351488E-01  0.8543191E-01  0.1256813E+00  0.9333753E-01  0.1316699E+00  0.7550230E-01  0.7420865E-01
  0.3900000E-01  0.6900684E-01  0.9698759E-01  0.1320164E+00  0.1900117E+00  0.1457910E+00  0.2074670E+00  0.1149008E+00  0.1133509E+00
  0.4000000E-01  0.9928880E-01  0.1437078E+00  0.1957645E+00  0.2744757E+00  0.2227974E+00  0.3144373E+00  0.1687721E+00  0.1670224E+00
  0.4100000E-01  0.1379372E+00  0.2020582E+00  0.2721900E+00  0.3699571E+00  0.3275175E+00  0.4479887E+00  0.2338850E+00  0.2321161E+00
