  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3567539E-04  0.3280725E-04  0.4279841E-05  0.7053800E-05  0.8410062E-06  0.5169500E-04  0.1564727E-04  0.1555554E-04
  0.2000000E-02  0.7144200E-04  0.6549128E-04  0.8714747E-05  0.1436983E-04  0.1711605E-05  0.1042923E-03  0.3139386E-04  0.3120851E-04
  0.3000000E-02  0.1073962E-03  0.9790329E-04  0.1345711E-04  0.2221441E-04  0.2641226E-05  0.1586844E-03  0.4733351E-04  0.4704908E-04
  0.4000000E-02  0.1436223E-03  0.1299244E-03  0.1866618E-04  0.3085184E-04  0.3660256E-05  0.2158157E-03  0.6356683E-04  0.6317677E-04
  0.5000000E-02  0.1802159E-03  0.1614081E-03  0.2448964E-04  0.4054885E-04  0.4797385E-05  0.2766087E-03  0.8018554E-04  0.7967866E-04
  0.6000000E-02  0.2172655E-03  0.1922536E-03  0.3108997E-04  0.5155668E-04  0.6082633E-05  0.3418746E-03  0.9729627E-04  0.9666230E-04
  0.7000000E-02  0.2548699E-03  0.2222624E-03  0.3861517E-04  0.6416235E-04  0.7545738E-05  0.4126312E-03  0.1149815E-03  0.1142017E-03
  0.8000000E-02  0.2931189E-03  0.2513463E-03  0.4722183E-04  0.7861084E-04  0.9215838E-05  0.4896727E-03  0.1333488E-03  0.1324085E-03
  0.9000000E-02  0.3321115E-03  0.2794135E-03  0.5706602E-04  0.9518230E-04  0.1112273E-04  0.5740222E-03  0.1525061E-03  0.1513857E-03
  0.1000000E-01  0.3723028E-03  0.3067162E-03  0.6829662E-04  0.1140048E-03  0.1330133E-04  0.6664151E-03  0.1726575E-03  0.1713262E-03
  0.1100000E-01  0.4147933E-03  0.3342970E-03  0.8104662E-04  0.1351925E-03  0.1579470E-04  0.7677083E-03  0.1942516E-03  0.1926500E-03
  0.1200000E-01  0.4607440E-03  0.3632518E-03  0.9545867E-04  0.1587045E-03  0.1864491E-04  0.8784598E-03  0.2177341E-03  0.2157748E-03
  0.1300000E-01  0.5110995E-03  0.3944743E-03  0.1117718E-03  0.1846588E-03  0.2191010E-04  0.9996364E-03  0.2435512E-03  0.2411313E-03
  0.1400000E-01  0.5665168E-03  0.4281873E-03  0.1303899E-03  0.2134090E-03  0.2567367E-04  0.1132455E-02  0.2720837E-03  0.2690931E-03
  0.1500000E-01  0.6277655E-03  0.4649913E-03  0.1518227E-03  0.2453577E-03  0.3002945E-04  0.1278367E-02  0.3038537E-03  0.3001834E-03
  0.1600000E-01  0.6960850E-03  0.5058139E-03  0.1767391E-03  0.2812924E-03  0.3514009E-04  0.1440671E-02  0.3396794E-03  0.3352051E-03
  0.1700000E-01  0.7728560E-03  0.5517210E-03  0.2059885E-03  0.3221845E-03  0.4120303E-04  0.1622686E-02  0.3805213E-03  0.3751042E-03
  0.1800000E-01  0.8598503E-03  0.6040675E-03  0.2405967E-03  0.3691204E-03  0.4847742E-04  0.1828748E-02  0.4275597E-03  0.4210170E-03
  0.1900000E-01  0.9584931E-03  0.6643386E-03  0.2816632E-03  0.4232082E-03  0.5727812E-04  0.2062522E-02  0.4820108E-03  0.4741727E-03
  0.2000000E-01  0.1070693E-02  0.7339593E-03  0.3305077E-03  0.4858607E-03  0.6798446E-04  0.2329324E-02  0.5453101E-03  0.5359724E-03
