  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1227610E-04  0.3295237E-05  0.9103883E-06  0.3514788E-05  0.2014609E-06  0.1291202E-05  0.3661207E-05  0.2488292E-05
  0.2000000E-02  0.2466842E-04  0.6655614E-05  0.1838842E-05  0.7093732E-05  0.4069269E-06  0.2588411E-05  0.7372940E-05  0.5025173E-05
  0.3000000E-02  0.3729374E-04  0.1014605E-04  0.2803449E-05  0.1080091E-04  0.6203460E-06  0.3897085E-05  0.1118571E-04  0.7659215E-05
  0.4000000E-02  0.5025662E-04  0.1383161E-04  0.3822379E-05  0.1469939E-04  0.8456348E-06  0.5222951E-05  0.1514810E-04  0.1043866E-04
  0.5000000E-02  0.6369340E-04  0.1777904E-04  0.4913853E-05  0.1885700E-04  0.1086809E-05  0.6571355E-05  0.1931440E-04  0.1341407E-04
  0.6000000E-02  0.7771568E-04  0.2205143E-04  0.6095533E-05  0.2332795E-04  0.1347884E-05  0.7949338E-05  0.2373360E-04  0.1663110E-04
  0.7000000E-02  0.9241684E-04  0.2670991E-04  0.7385911E-05  0.2819181E-04  0.1632754E-05  0.9361458E-05  0.2845173E-04  0.2013899E-04
  0.8000000E-02  0.1079268E-03  0.3182878E-04  0.8803418E-05  0.3350321E-04  0.1945566E-05  0.1081322E-04  0.3352487E-04  0.2398877E-04
  0.9000000E-02  0.1243621E-03  0.3746623E-04  0.1036485E-04  0.3931822E-04  0.2290026E-05  0.1231028E-04  0.3899899E-04  0.2822560E-04
  0.1000000E-01  0.1418594E-03  0.4368925E-04  0.1208918E-04  0.4571076E-04  0.2670382E-05  0.1386126E-04  0.4493015E-04  0.3290035E-04
  0.1100000E-01  0.1604691E-03  0.5056580E-04  0.1399577E-04  0.5274424E-04  0.3090196E-05  0.1546899E-04  0.5135931E-04  0.3806063E-04
  0.1200000E-01  0.1804352E-03  0.5819438E-04  0.1611102E-04  0.6051059E-04  0.3556909E-05  0.1715913E-04  0.5837761E-04  0.4377978E-04
  0.1300000E-01  0.2020833E-03  0.6675005E-04  0.1848749E-04  0.6908133E-04  0.4086091E-05  0.1898654E-04  0.6612257E-04  0.5017016E-04
  0.1400000E-01  0.2256616E-03  0.7644780E-04  0.2118245E-04  0.7857575E-04  0.4692877E-05  0.2103447E-04  0.7474114E-04  0.5736498E-04
  0.1500000E-01  0.2515694E-03  0.8746232E-04  0.2425092E-04  0.8909396E-04  0.5393121E-05  0.2335350E-04  0.8438955E-04  0.6548370E-04
  0.1600000E-01  0.2801623E-03  0.1000381E-03  0.2775822E-04  0.1007862E-03  0.6206474E-05  0.2602522E-04  0.9524475E-04  0.7468147E-04
  0.1700000E-01  0.3117311E-03  0.1144808E-03  0.3181050E-04  0.1138252E-03  0.7159769E-05  0.2913829E-04  0.1075121E-03  0.8517814E-04
  0.1800000E-01  0.3466281E-03  0.1311717E-03  0.3652191E-04  0.1284716E-03  0.8284167E-05  0.3277128E-04  0.1214356E-03  0.9721563E-04
  0.1900000E-01  0.3852715E-03  0.1504807E-03  0.4201306E-04  0.1449517E-03  0.9614285E-05  0.3703677E-04  0.1372694E-03  0.1110580E-03
  0.2000000E-01  0.4281518E-03  0.1729309E-03  0.4847649E-04  0.1635488E-03  0.1120323E-04  0.4206237E-04  0.1553633E-03  0.1270531E-03
  0.2100000E-01  0.4757066E-03  0.1990008E-03  0.5610546E-04  0.1846229E-03  0.1310801E-04  0.4801453E-04  0.1760640E-03  0.1455580E-03
  0.2200000E-01  0.5289624E-03  0.2295345E-03  0.6520505E-04  0.2085433E-03  0.1541000E-04  0.5505132E-04  0.1999470E-03  0.1671219E-03
  0.2300000E-01  0.5891584E-03  0.2656059E-03  0.7617497E-04  0.2358595E-03  0.1822320E-04  0.6338389E-04  0.2277628E-03  0.1924888E-03
  0.2400000E-01  0.6574447E-03  0.3081054E-03  0.8946762E-04  0.2672087E-03  0.2168080E-04  0.7329394E-04  0.2602264E-03  0.2223470E-03
  0.2500000E-01  0.7348684E-03  0.3580408E-03  0.1056378E-03  0.3031158E-03  0.2595415E-04  0.8512544E-04  0.2981142E-03  0.2574753E-03
  0.2600000E-01  0.8226492E-03  0.4161476E-03  0.1253444E-03  0.3445344E-03  0.3126359E-04  0.9929476E-04  0.3422474E-03  0.2986550E-03
  0.2700000E-01  0.9224378E-03  0.4835225E-03  0.1494258E-03  0.3921266E-03  0.3787266E-04  0.1163375E-03  0.3936556E-03  0.3468738E-03
  0.2800000E-01  0.1037821E-02  0.5628921E-03  0.1793203E-03  0.4476011E-03  0.4627780E-04  0.1370395E-03  0.4545516E-03  0.4042462E-03
  0.2900000E-01  0.1172639E-02  0.6570460E-03  0.2167905E-03  0.5126767E-03  0.5707885E-04  0.1623468E-03  0.5273582E-03  0.4731166E-03
  0.3000000E-01  0.1330442E-02  0.7680448E-03  0.2639077E-03  0.5895377E-03  0.7102327E-04  0.1933688E-03  0.6144099E-03  0.5556342E-03
  0.3100000E-01  0.1513717E-02  0.8971804E-03  0.3230419E-03  0.6810487E-03  0.8902481E-04  0.2316923E-03  0.7179107E-03  0.6538752E-03
  0.3200000E-01  0.1731161E-02  0.1048992E-02  0.3982313E-03  0.7917125E-03  0.1125216E-03  0.2791141E-03  0.8429043E-03  0.7724644E-03
  0.3300000E-01  0.1993522E-02  0.1229540E-02  0.4948009E-03  0.9279427E-03  0.1435335E-03  0.3381385E-03  0.9960937E-03  0.9177119E-03
  0.3400000E-01  0.2306577E-02  0.1441350E-02  0.6187213E-03  0.1096869E-02  0.1845584E-03  0.4124299E-03  0.1182737E-02  0.1094486E-02
  0.3500000E-01  0.2679327E-02  0.1691106E-02  0.7781955E-03  0.1308941E-02  0.2389644E-03  0.5069149E-03  0.1411179E-02  0.1310869E-02
  0.3600000E-01  0.3123705E-02  0.1987678E-02  0.9842682E-03  0.1578495E-02  0.3116971E-03  0.6285875E-03  0.1692560E-02  0.1577462E-02
  0.3700000E-01  0.3650686E-02  0.2342246E-02  0.1250479E-02  0.1925162E-02  0.4088170E-03  0.7866965E-03  0.2040266E-02  0.1907240E-02
  0.3800000E-01  0.4291051E-02  0.2778783E-02  0.1601450E-02  0.2382408E-02  0.5420836E-03  0.9969913E-03  0.2481083E-02  0.2325824E-02
  0.3900000E-01  0.5065771E-02  0.3320536E-02  0.2064026E-02  0.2990732E-02  0.7255460E-03  0.1279308E-02  0.3042093E-02  0.2859404E-02
  0.4000000E-01  0.6011914E-02  0.4004594E-02  0.2679470E-02  0.3809969E-02  0.9794501E-03  0.1660001E-02  0.3765194E-02  0.3548053E-02
  0.4100000E-01  0.7172400E-02  0.4878076E-02  0.3503116E-02  0.4921280E-02  0.1332455E-02  0.2177961E-02  0.4705600E-02  0.4445014E-02
  0.4200000E-01  0.8584440E-02  0.5995699E-02  0.4606026E-02  0.6434477E-02  0.1823374E-02  0.2888664E-02  0.5930665E-02  0.5615664E-02
  0.4300000E-01  0.1030900E-01  0.7434070E-02  0.6092787E-02  0.8503522E-02  0.2506784E-02  0.3872428E-02  0.7538557E-02  0.7154861E-02
  0.4400000E-01  0.1242667E-01  0.9303343E-02  0.8114897E-02  0.1134505E-01  0.3461374E-02  0.5244711E-02  0.9668729E-02  0.9197802E-02
  0.4500000E-01  0.1504536E-01  0.1175742E-01  0.1089195E-01  0.1526379E-01  0.4797385E-02  0.7175966E-02  0.1251822E-01  0.1193584E-01
  0.4600000E-01  0.1836760E-01  0.1505823E-01  0.1476989E-01  0.2072650E-01  0.6704719E-02  0.9945499E-02  0.1640710E-01  0.1568096E-01
  0.4700000E-01  0.2262569E-01  0.1953932E-01  0.2020978E-01  0.2836123E-01  0.9433492E-02  0.1392583E-01  0.2175107E-01  0.2083788E-01
