  0.0000000E+00  0.4002721E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3964490E-09
  0.1000000E-02  0.9544062E-04  0.8449214E-04  0.8476179E-04  0.9353894E-04  0.1496969E-05  0.1447829E-03  0.9033980E-04  0.9039682E-04
  0.2000000E-02  0.1894603E-03  0.1682134E-03  0.1709946E-03  0.1884163E-03  0.3055801E-05  0.2925335E-03  0.1813630E-03  0.1814694E-03
  0.3000000E-02  0.2807399E-03  0.2504042E-03  0.2601471E-03  0.2860189E-03  0.4738051E-05  0.4463076E-03  0.2737512E-03  0.2738916E-03
  0.4000000E-02  0.3678838E-03  0.3303338E-03  0.3537235E-03  0.3876094E-03  0.6605605E-05  0.6090028E-03  0.3682109E-03  0.3683652E-03
  0.5000000E-02  0.4495259E-03  0.4072087E-03  0.4531490E-03  0.4946714E-03  0.8720076E-05  0.7837758E-03  0.4654029E-03  0.4655351E-03
  0.6000000E-02  0.5243343E-03  0.4802931E-03  0.5599033E-03  0.6083387E-03  0.1114319E-04  0.9734075E-03  0.5660109E-03  0.5660932E-03
  0.7000000E-02  0.5908778E-03  0.5488069E-03  0.6754396E-03  0.7301772E-03  0.1393717E-04  0.1180968E-02  0.6707267E-03  0.6707123E-03
  0.8000000E-02  0.6505170E-03  0.6142538E-03  0.8017242E-03  0.8619698E-03  0.1719023E-04  0.1410158E-02  0.7813588E-03  0.7812453E-03
  0.9000000E-02  0.7134412E-03  0.6857008E-03  0.9421889E-03  0.1007227E-02  0.2107708E-04  0.1666601E-02  0.9032585E-03  0.9032708E-03
  0.1000000E-01  0.7913216E-03  0.7732283E-03  0.1100852E-02  0.1170182E-02  0.2579608E-04  0.1956627E-02  0.1042625E-02  0.1043228E-02
  0.1100000E-01  0.8887319E-03  0.8810683E-03  0.1284679E-02  0.1357945E-02  0.3163370E-04  0.2288076E-02  0.1205837E-02  0.1207475E-02
  0.1200000E-01  0.1004937E-02  0.1008774E-02  0.1503324E-02  0.1579731E-02  0.3894880E-04  0.2667912E-02  0.1399553E-02  0.1402487E-02
