  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1866771E-04  0.4344793E-05  0.1625165E-05  0.7029830E-05  0.4452977E-06  0.6167173E-06  0.6014857E-05  0.4006977E-05
  0.2000000E-02  0.3789968E-04  0.8916294E-05  0.3343589E-05  0.1435829E-04  0.9223633E-06  0.1268617E-05  0.1226556E-04  0.8219911E-05
  0.3000000E-02  0.5827044E-04  0.1394239E-04  0.5249067E-05  0.2229208E-04  0.1463085E-05  0.1990561E-05  0.1899142E-04  0.1284606E-04
  0.4000000E-02  0.8033470E-04  0.1965198E-04  0.7435075E-05  0.3112805E-04  0.2098878E-05  0.2817518E-05  0.2642679E-04  0.1809204E-04
  0.5000000E-02  0.1046660E-03  0.2626859E-04  0.9994838E-05  0.4116995E-04  0.2861700E-05  0.3785138E-05  0.3480824E-04  0.2416183E-04
  0.6000000E-02  0.1318151E-03  0.3402075E-04  0.1302169E-04  0.5271800E-04  0.3783109E-05  0.4927390E-05  0.4437141E-04  0.3126326E-04
  0.7000000E-02  0.1623685E-03  0.4313885E-04  0.1660985E-04  0.6607148E-04  0.4895945E-05  0.6281304E-05  0.5535610E-04  0.3960311E-04
  0.8000000E-02  0.1970082E-03  0.5393122E-04  0.2089490E-04  0.8159223E-04  0.6246943E-05  0.7901113E-05  0.6806912E-04  0.4944948E-04
  0.9000000E-02  0.2368050E-03  0.6699115E-04  0.2614991E-04  0.9972674E-04  0.7936268E-05  0.9911051E-05  0.8303186E-04  0.6126326E-04
  0.1000000E-01  0.2829140E-03  0.8292164E-04  0.3266812E-04  0.1210054E-03  0.1007343E-04  0.1244917E-04  0.1008053E-03  0.7552476E-04
  0.1100000E-01  0.3367567E-03  0.1026776E-03  0.4084888E-04  0.1461508E-03  0.1280923E-04  0.1570306E-04  0.1221705E-03  0.9295662E-04
  0.1200000E-01  0.4000325E-03  0.1273829E-03  0.5121535E-04  0.1760536E-03  0.1633433E-04  0.1991278E-04  0.1480812E-03  0.1144330E-03
  0.1300000E-01  0.4745697E-03  0.1586018E-03  0.6445914E-04  0.2117175E-03  0.2093404E-04  0.2543824E-04  0.1797400E-03  0.1411090E-03
