  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6668631E-05  0.1390190E-05  0.6016461E-06  0.2887492E-05  0.1691822E-06  0.2042907E-06  0.2170573E-05  0.1443852E-05
  0.2000000E-02  0.1342750E-04  0.2806495E-05  0.1215106E-05  0.5820584E-05  0.3423166E-06  0.4127138E-06  0.4374925E-05  0.2914267E-05
  0.3000000E-02  0.2036613E-04  0.4275273E-05  0.1852080E-05  0.8841335E-05  0.5234596E-06  0.6294570E-06  0.6646375E-05  0.4437715E-05
  0.4000000E-02  0.2757134E-04  0.5822226E-05  0.2524758E-05  0.1199816E-04  0.7165133E-06  0.8587454E-06  0.9018421E-05  0.6040411E-05
  0.5000000E-02  0.3513713E-04  0.7472751E-05  0.3244520E-05  0.1532701E-04  0.9255560E-06  0.1104723E-05  0.1152412E-04  0.7748351E-05
  0.6000000E-02  0.4314402E-04  0.9255159E-05  0.4023125E-05  0.1888237E-04  0.1154496E-05  0.1371434E-05  0.1419714E-04  0.9589258E-05
  0.7000000E-02  0.5168571E-04  0.1119308E-04  0.4872838E-05  0.2270273E-04  0.1407325E-05  0.1663230E-05  0.1707052E-04  0.1158850E-04
  0.8000000E-02  0.6086036E-04  0.1331425E-04  0.5805190E-05  0.2683588E-04  0.1688122E-05  0.1984087E-05  0.2018032E-04  0.1377323E-04
  0.9000000E-02  0.7074635E-04  0.1564350E-04  0.6831523E-05  0.3131975E-04  0.2000618E-05  0.2338310E-05  0.2355664E-04  0.1616858E-04
  0.1000000E-01  0.8144630E-04  0.1821005E-04  0.7964321E-05  0.3620149E-04  0.2349227E-05  0.2730029E-05  0.2723643E-04  0.1880335E-04
  0.1100000E-01  0.9302462E-04  0.2103409E-04  0.9215516E-05  0.4153526E-04  0.2737658E-05  0.3163280E-05  0.3124880E-04  0.2170079E-04
  0.1200000E-01  0.1055946E-03  0.2414939E-04  0.1059655E-04  0.4735465E-04  0.3169647E-05  0.3642316E-05  0.3563196E-04  0.2489104E-04
  0.1300000E-01  0.1192515E-03  0.2758947E-04  0.1212612E-04  0.5370849E-04  0.3652278E-05  0.4175029E-05  0.4042576E-04  0.2840815E-04
  0.1400000E-01  0.1340933E-03  0.3142666E-04  0.1383254E-04  0.6066637E-04  0.4195064E-05  0.4773266E-05  0.4568804E-04  0.3230755E-04
  0.1500000E-01  0.1502264E-03  0.3572498E-04  0.1574761E-04  0.6828090E-04  0.4808679E-05  0.5449635E-05  0.5147522E-04  0.3664368E-04
  0.1600000E-01  0.1677748E-03  0.4055440E-04  0.1790001E-04  0.7661800E-04  0.5503355E-05  0.6218347E-05  0.5784780E-04  0.4147010E-04
  0.1700000E-01  0.1868687E-03  0.4599004E-04  0.2032273E-04  0.8573963E-04  0.6292014E-05  0.7092398E-05  0.6487199E-04  0.4685059E-04
  0.1800000E-01  0.2077113E-03  0.5214425E-04  0.2306868E-04  0.9577674E-04  0.7189996E-05  0.8093915E-05  0.7265236E-04  0.5287758E-04
  0.1900000E-01  0.2306014E-03  0.5912593E-04  0.2618150E-04  0.1068239E-03  0.8216636E-05  0.9240440E-05  0.8130216E-04  0.5964901E-04
  0.2000000E-01  0.2557522E-03  0.6708300E-04  0.2972391E-04  0.1190158E-03  0.9390253E-05  0.1055836E-04  0.9094174E-04  0.6727338E-04
  0.2100000E-01  0.2834921E-03  0.7617292E-04  0.3377234E-04  0.1325683E-03  0.1074184E-04  0.1208013E-04  0.1017333E-03  0.7589399E-04
  0.2200000E-01  0.3141327E-03  0.8659519E-04  0.3841023E-04  0.1474968E-03  0.1230295E-04  0.1384573E-04  0.1138268E-03  0.8565108E-04
  0.2300000E-01  0.3479849E-03  0.9853617E-04  0.4374295E-04  0.1640949E-03  0.1411297E-04  0.1590143E-04  0.1274133E-03  0.9671862E-04
  0.2400000E-01  0.3855644E-03  0.1122960E-03  0.4990779E-04  0.1825344E-03  0.1622730E-04  0.1831156E-04  0.1427489E-03  0.1093284E-03
  0.2500000E-01  0.4271527E-03  0.1281733E-03  0.5704683E-04  0.2030877E-03  0.1870276E-04  0.2114388E-04  0.1600722E-03  0.1237189E-03
  0.2600000E-01  0.4733645E-03  0.1465626E-03  0.6537640E-04  0.2260889E-03  0.2162538E-04  0.2450122E-04  0.1797399E-03  0.1402126E-03
  0.2700000E-01  0.5247421E-03  0.1679522E-03  0.7513025E-04  0.2517352E-03  0.2509312E-04  0.2849581E-04  0.2021214E-03  0.1591724E-03
  0.2800000E-01  0.5820761E-03  0.1929655E-03  0.8664877E-04  0.2805367E-03  0.2924285E-04  0.3329288E-04  0.2277442E-03  0.1810935E-03
  0.2900000E-01  0.6462057E-03  0.2224578E-03  0.1003377E-03  0.3129699E-03  0.3423582E-04  0.3909198E-04  0.2572405E-03  0.2065950E-03
  0.3000000E-01  0.7180357E-03  0.2573020E-03  0.1167127E-03  0.3496249E-03  0.4029794E-04  0.4618133E-04  0.2913253E-03  0.2363750E-03
  0.3100000E-01  0.7984286E-03  0.2985718E-03  0.1364089E-03  0.3909967E-03  0.4769560E-04  0.5487807E-04  0.3308022E-03  0.2712480E-03
  0.3200000E-01  0.8886931E-03  0.3476723E-03  0.1603688E-03  0.4380942E-03  0.5680972E-04  0.6568248E-04  0.3768493E-03  0.3123819E-03
  0.3300000E-01  0.9905317E-03  0.4063140E-03  0.1897674E-03  0.4918958E-03  0.6811219E-04  0.7921130E-04  0.4308785E-03  0.3611486E-03
  0.3400000E-01  0.1105062E-02  0.4761650E-03  0.2258830E-03  0.5536923E-03  0.8222737E-04  0.9621136E-04  0.4943039E-03  0.4190012E-03
  0.3500000E-01  0.1234992E-02  0.5592397E-03  0.2703764E-03  0.6256200E-03  0.9995708E-04  0.1177265E-03  0.5691878E-03  0.4878774E-03
  0.3600000E-01  0.1382505E-02  0.6581637E-03  0.3253779E-03  0.7099110E-03  0.1223861E-03  0.1450863E-03  0.6578631E-03  0.5700784E-03
  0.3700000E-01  0.1550749E-02  0.7753856E-03  0.3936347E-03  0.8099079E-03  0.1508931E-03  0.1801268E-03  0.7632044E-03  0.6683517E-03
  0.3800000E-01  0.1745131E-02  0.9146980E-03  0.4784749E-03  0.9300569E-03  0.1874767E-03  0.2252871E-03  0.8892622E-03  0.7864788E-03
  0.3900000E-01  0.1972697E-02  0.1081094E-02  0.5845794E-03  0.1076976E-02  0.2349427E-03  0.2839291E-03  0.1041664E-02  0.9297716E-03
  0.4000000E-01  0.2240339E-02  0.1279799E-02  0.7171863E-03  0.1258314E-02  0.2966903E-03  0.3605382E-03  0.1226201E-02  0.1103613E-02
  0.4100000E-01  0.2555479E-02  0.1516713E-02  0.8830356E-03  0.1485194E-02  0.3775490E-03  0.4614571E-03  0.1450290E-02  0.1315062E-02
  0.4200000E-01  0.2927533E-02  0.1800047E-02  0.1090844E-02  0.1771613E-02  0.4836530E-03  0.5948089E-03  0.1723227E-02  0.1572862E-02
  0.4300000E-01  0.3368007E-02  0.2140629E-02  0.1353184E-02  0.2137333E-02  0.6238526E-03  0.7726795E-03  0.2058033E-02  0.1889549E-02
  0.4400000E-01  0.3896742E-02  0.2556028E-02  0.1689320E-02  0.2611950E-02  0.8120048E-03  0.1012674E-02  0.2474946E-02  0.2284389E-02
  0.4500000E-01  0.4530907E-02  0.3066296E-02  0.2124889E-02  0.3232054E-02  0.1065268E-02  0.1337929E-02  0.2998049E-02  0.2780888E-02
  0.4600000E-01  0.5290179E-02  0.3696721E-02  0.2694827E-02  0.4046964E-02  0.1406798E-02  0.1779967E-02  0.3658528E-02  0.3409555E-02
  0.4700000E-01  0.6212445E-02  0.4488928E-02  0.3451605E-02  0.5129540E-02  0.1871671E-02  0.2384704E-02  0.4505976E-02  0.4218681E-02
  0.4800000E-01  0.7335417E-02  0.5494478E-02  0.4465018E-02  0.6578562E-02  0.2506915E-02  0.3216073E-02  0.5602964E-02  0.5269837E-02
  0.4900000E-01  0.8701613E-02  0.6778732E-02  0.5826479E-02  0.8524088E-02  0.3376278E-02  0.4363198E-02  0.7029667E-02  0.6641949E-02
  0.5000000E-01  0.1037084E-01  0.8433784E-02  0.7662123E-02  0.1114414E-01  0.4568199E-02  0.5950239E-02  0.8897532E-02  0.8444771E-02
  0.5100000E-01  0.1241873E-01  0.1058227E-01  0.1014397E-01  0.1468351E-01  0.6202233E-02  0.8152980E-02  0.1135685E-01  0.1082630E-01
