  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2957430E-04  0.2707209E-04  0.3782115E-05  0.5544166E-05  0.6202543E-06  0.4493630E-04  0.1284868E-04  0.1301134E-04
  0.2000000E-02  0.5920576E-04  0.5402524E-04  0.7674990E-05  0.1124483E-04  0.1256353E-05  0.9044613E-04  0.2575243E-04  0.2607258E-04
  0.3000000E-02  0.8895379E-04  0.8073528E-04  0.1178814E-04  0.1725159E-04  0.1924327E-05  0.1370979E-03  0.3876333E-04  0.3923019E-04
  0.4000000E-02  0.1188647E-03  0.1070759E-03  0.1622893E-04  0.2372629E-04  0.2639870E-05  0.1854831E-03  0.5193416E-04  0.5253213E-04
  0.5000000E-02  0.1490189E-03  0.1329349E-03  0.2111135E-04  0.3081711E-04  0.3418494E-05  0.2361376E-03  0.6532122E-04  0.6602794E-04
  0.6000000E-02  0.1794811E-03  0.1581876E-03  0.2654720E-04  0.3868615E-04  0.4276212E-05  0.2896853E-03  0.7898394E-04  0.7977287E-04
  0.7000000E-02  0.2102424E-03  0.1827092E-03  0.3264260E-04  0.4748081E-04  0.5230536E-05  0.3466798E-03  0.9296270E-04  0.9380361E-04
  0.8000000E-02  0.2414411E-03  0.2063846E-03  0.3950816E-04  0.5736232E-04  0.6294563E-05  0.4077293E-03  0.1073246E-03  0.1081784E-03
  0.9000000E-02  0.2731087E-03  0.2291265E-03  0.4725555E-04  0.6847411E-04  0.7485478E-05  0.4733220E-03  0.1221285E-03  0.1229566E-03
  0.1000000E-01  0.3052753E-03  0.2507065E-03  0.5599393E-04  0.8098499E-04  0.8819975E-05  0.5441148E-03  0.1373991E-03  0.1381487E-03
  0.1100000E-01  0.3380227E-03  0.2711737E-03  0.6583126E-04  0.9504797E-04  0.1031320E-04  0.6205970E-03  0.1532301E-03  0.1538502E-03
  0.1200000E-01  0.3717721E-03  0.2909600E-03  0.7680427E-04  0.1106855E-03  0.1198104E-04  0.7032240E-03  0.1697939E-03  0.1702291E-03
  0.1300000E-01  0.4070414E-03  0.3112298E-03  0.8893241E-04  0.1278934E-03  0.1384266E-04  0.7923431E-03  0.1874179E-03  0.1876240E-03
  0.1400000E-01  0.4443918E-03  0.3328068E-03  0.1022165E-03  0.1466938E-03  0.1591379E-04  0.8882952E-03  0.2063609E-03  0.2062907E-03
