  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1931884E-05  0.4701335E-06  0.3556402E-06  0.1175498E-05  0.2154338E-06  0.2169793E-06  0.8049660E-06  0.5897629E-06
  0.2000000E-02  0.3877047E-05  0.9442755E-06  0.7150040E-06  0.2359539E-05  0.4328212E-06  0.4359652E-06  0.1616300E-05  0.1184633E-05
  0.3000000E-02  0.5848347E-05  0.1426404E-05  0.1081875E-05  0.3561147E-05  0.6540606E-06  0.6588392E-06  0.2440345E-05  0.1789822E-05
  0.4000000E-02  0.7857438E-05  0.1920666E-05  0.1459927E-05  0.4788583E-05  0.8810787E-06  0.8876894E-06  0.3283073E-05  0.2410098E-05
  0.5000000E-02  0.9919200E-05  0.2430918E-05  0.1852862E-05  0.6051574E-05  0.1115837E-05  0.1124403E-05  0.4151321E-05  0.3050949E-05
  0.6000000E-02  0.1204536E-04  0.2961423E-05  0.2264758E-05  0.7358676E-05  0.1360283E-05  0.1371009E-05  0.5051336E-05  0.3717756E-05
  0.7000000E-02  0.1424914E-04  0.3516099E-05  0.2698690E-05  0.8720479E-05  0.1616246E-05  0.1629406E-05  0.5989344E-05  0.4414986E-05
  0.8000000E-02  0.1654576E-04  0.4099009E-05  0.3159369E-05  0.1014030E-04  0.1885812E-05  0.1901691E-05  0.6972024E-05  0.5148349E-05
  0.9000000E-02  0.1894570E-04  0.4714183E-05  0.3649457E-05  0.1163274E-04  0.2170800E-05  0.2189710E-05  0.8005309E-05  0.5922527E-05
  0.1000000E-01  0.2146378E-04  0.5364956E-05  0.4173557E-05  0.1320122E-04  0.2473343E-05  0.2495565E-05  0.9095543E-05  0.6742572E-05
  0.1100000E-01  0.2410974E-04  0.6055941E-05  0.4734900E-05  0.1486062E-04  0.2795029E-05  0.2821051E-05  0.1024908E-04  0.7613966E-05
  0.1200000E-01  0.2689752E-04  0.6792727E-05  0.5337529E-05  0.1661393E-04  0.3138072E-05  0.3168339E-05  0.1147228E-04  0.8541950E-05
  0.1300000E-01  0.2984114E-04  0.7576187E-05  0.5984882E-05  0.1847654E-04  0.3503972E-05  0.3539330E-05  0.1277153E-04  0.9531241E-05
  0.1400000E-01  0.3295523E-04  0.8412355E-05  0.6680930E-05  0.2044527E-04  0.3894902E-05  0.3936131E-05  0.1415268E-04  0.1058669E-04
  0.1500000E-01  0.3624804E-04  0.9304957E-05  0.7429503E-05  0.2254713E-04  0.4313194E-05  0.4360056E-05  0.1562299E-04  0.1171426E-04
  0.1600000E-01  0.3973818E-04  0.1025902E-04  0.8233979E-05  0.2477364E-04  0.4760253E-05  0.4814404E-05  0.1718858E-04  0.1291889E-04
  0.1700000E-01  0.4345045E-04  0.1128155E-04  0.9105502E-05  0.2715619E-04  0.5241795E-05  0.5302798E-05  0.1886441E-04  0.1421308E-04
  0.1800000E-01  0.4744369E-04  0.1239436E-04  0.1006916E-04  0.2973155E-04  0.5769534E-05  0.5839082E-05  0.2068263E-04  0.1562322E-04
  0.1900000E-01  0.5177703E-04  0.1362133E-04  0.1115240E-04  0.3254798E-04  0.6356077E-05  0.6436247E-05  0.2267873E-04  0.1717936E-04
  0.2000000E-01  0.5651133E-04  0.1498226E-04  0.1238147E-04  0.3566069E-04  0.7013419E-05  0.7106422E-05  0.2488799E-04  0.1891333E-04
  0.2100000E-01  0.6171720E-04  0.1650025E-04  0.1378374E-04  0.3910227E-04  0.7755377E-05  0.7864071E-05  0.2734543E-04  0.2085108E-04
  0.2200000E-01  0.6744490E-04  0.1819772E-04  0.1538808E-04  0.4293184E-04  0.8594262E-05  0.8721149E-05  0.3008599E-04  0.2302420E-04
  0.2300000E-01  0.7382644E-04  0.2011997E-04  0.1726806E-04  0.4721347E-04  0.9562694E-05  0.9712661E-05  0.3318615E-04  0.2549835E-04
  0.2400000E-01  0.8104202E-04  0.2233485E-04  0.1955302E-04  0.5205814E-04  0.1071321E-04  0.1089324E-04  0.3676524E-04  0.2838186E-04
  0.2500000E-01  0.8929485E-04  0.2491680E-04  0.2236727E-04  0.5756274E-04  0.1209831E-04  0.1231868E-04  0.4094520E-04  0.3178019E-04
  0.2600000E-01  0.9877230E-04  0.2793315E-04  0.2583861E-04  0.6382738E-04  0.1377250E-04  0.1404410E-04  0.4584626E-04  0.3580210E-04
  0.2700000E-01  0.1095905E-03  0.3142537E-04  0.3003964E-04  0.7093289E-04  0.1575909E-04  0.1609670E-04  0.5154078E-04  0.4050888E-04
  0.2800000E-01  0.1217984E-03  0.3540303E-04  0.3497012E-04  0.7886210E-04  0.1804412E-04  0.1846283E-04  0.5803933E-04  0.4590636E-04
  0.2900000E-01  0.1354218E-03  0.3987182E-04  0.4062622E-04  0.8764038E-04  0.2061057E-04  0.2112750E-04  0.6535186E-04  0.5200106E-04
  0.3000000E-01  0.1505356E-03  0.4486911E-04  0.4705557E-04  0.9733939E-04  0.2346964E-04  0.2410093E-04  0.7352974E-04  0.5883633E-04
  0.3100000E-01  0.1674092E-03  0.5051680E-04  0.5444321E-04  0.1081271E-03  0.2671145E-04  0.2748125E-04  0.8275607E-04  0.6657835E-04
  0.3200000E-01  0.1863258E-03  0.5698312E-04  0.6302447E-04  0.1202105E-03  0.3043315E-04  0.3138251E-04  0.9325385E-04  0.7543607E-04
  0.3300000E-01  0.2075926E-03  0.6444412E-04  0.7310561E-04  0.1339661E-03  0.3478423E-04  0.3595360E-04  0.1052989E-03  0.8567000E-04
  0.3400000E-01  0.2318558E-03  0.7313419E-04  0.8513316E-04  0.1496887E-03  0.3995143E-04  0.4140011E-04  0.1192934E-03  0.9762331E-04
  0.3500000E-01  0.2594329E-03  0.8330480E-04  0.9946666E-04  0.1677302E-03  0.4612252E-04  0.4792913E-04  0.1355561E-03  0.1116052E-03
  0.3600000E-01  0.2905483E-03  0.9505812E-04  0.1162806E-03  0.1881162E-03  0.5340875E-04  0.5567181E-04  0.1542384E-03  0.1277499E-03
  0.3700000E-01  0.3251551E-03  0.1084741E-03  0.1355235E-03  0.2110984E-03  0.6191348E-04  0.6475248E-04  0.1753681E-03  0.1460966E-03
  0.3800000E-01  0.3633887E-03  0.1236235E-03  0.1568937E-03  0.2365876E-03  0.7166577E-04  0.7520965E-04  0.1988775E-03  0.1665510E-03
  0.3900000E-01  0.4054140E-03  0.1405999E-03  0.1800699E-03  0.2648578E-03  0.8270690E-04  0.8708910E-04  0.2247496E-03  0.1890731E-03
  0.4000000E-01  0.4515700E-03  0.1597536E-03  0.2051157E-03  0.2962676E-03  0.9530466E-04  0.1007004E-03  0.2532461E-03  0.2139246E-03
  0.4100000E-01  0.5024491E-03  0.1816289E-03  0.2322790E-03  0.3315348E-03  0.1098941E-03  0.1165410E-03  0.2848333E-03  0.2415215E-03
  0.4200000E-01  0.5591538E-03  0.2069274E-03  0.2619759E-03  0.3716407E-03  0.1271312E-03  0.1353100E-03  0.3202506E-03  0.2725552E-03
  0.4300000E-01  0.6228844E-03  0.2364900E-03  0.2945133E-03  0.4179263E-03  0.1478143E-03  0.1578891E-03  0.3602918E-03  0.3077278E-03
  0.4400000E-01  0.6949597E-03  0.2713204E-03  0.3302370E-03  0.4716479E-03  0.1729205E-03  0.1853867E-03  0.4058461E-03  0.3478589E-03
  0.4500000E-01  0.7767210E-03  0.3125574E-03  0.3696163E-03  0.5345141E-03  0.2036353E-03  0.2191031E-03  0.4579439E-03  0.3938704E-03
  0.4600000E-01  0.8697992E-03  0.3616812E-03  0.4133925E-03  0.6086851E-03  0.2415873E-03  0.2609050E-03  0.5179505E-03  0.4470491E-03
