  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4131855E-05  0.8756086E-06  0.5451072E-06  0.2219352E-05  0.2500883E-06  0.2529971E-06  0.1528102E-05  0.1067976E-05
  0.2000000E-02  0.8308497E-05  0.1764950E-05  0.1099727E-05  0.4467327E-05  0.5050257E-06  0.5110018E-06  0.3076232E-05  0.2152208E-05
  0.3000000E-02  0.1257292E-04  0.2681551E-05  0.1673473E-05  0.6774458E-05  0.7698464E-06  0.7790565E-06  0.4664332E-05  0.3268940E-05
  0.4000000E-02  0.1697250E-04  0.3638411E-05  0.2275568E-05  0.9171221E-05  0.1049212E-05  0.1062247E-05  0.6312849E-05  0.4434621E-05
  0.5000000E-02  0.2154712E-04  0.4649975E-05  0.2915766E-05  0.1167906E-04  0.1348200E-05  0.1365346E-05  0.8040435E-05  0.5665081E-05
  0.6000000E-02  0.2634600E-04  0.5728750E-05  0.3603687E-05  0.1434273E-04  0.1671552E-05  0.1693557E-05  0.9869353E-05  0.6977530E-05
  0.7000000E-02  0.3141089E-04  0.6890796E-05  0.4348625E-05  0.1717233E-04  0.2024270E-05  0.2051832E-05  0.1181774E-04  0.8387109E-05
  0.8000000E-02  0.3678341E-04  0.8145723E-05  0.5159905E-05  0.2021189E-04  0.2410899E-05  0.2445215E-05  0.1390548E-04  0.9910440E-05
  0.9000000E-02  0.4251571E-04  0.9510077E-05  0.6047218E-05  0.2348491E-04  0.2836801E-05  0.2878723E-05  0.1615422E-04  0.1156388E-04
  0.1000000E-01  0.4864783E-04  0.1099609E-04  0.7020348E-05  0.2702635E-04  0.3306892E-05  0.3357355E-05  0.1858363E-04  0.1336439E-04
  0.1100000E-01  0.5522263E-04  0.1261803E-04  0.8088832E-05  0.3085414E-04  0.3825939E-05  0.3886457E-05  0.2121259E-04  0.1532771E-04
  0.1200000E-01  0.6228916E-04  0.1438972E-04  0.9262146E-05  0.3501087E-04  0.4397971E-05  0.4470458E-05  0.2406340E-04  0.1747076E-04
  0.1300000E-01  0.6989009E-04  0.1632933E-04  0.1055407E-04  0.3951701E-04  0.5031555E-05  0.5115846E-05  0.2715738E-04  0.1981270E-04
  0.1400000E-01  0.7822219E-04  0.1848817E-04  0.1202752E-04  0.4448131E-04  0.5752744E-05  0.5853369E-05  0.3058601E-04  0.2242737E-04
  0.1500000E-01  0.8749669E-04  0.2095077E-04  0.1377483E-04  0.5004971E-04  0.6599773E-05  0.6722319E-05  0.3446922E-04  0.2541715E-04
  0.1600000E-01  0.9797638E-04  0.2379568E-04  0.1588772E-04  0.5634747E-04  0.7613450E-05  0.7762646E-05  0.3893283E-04  0.2888721E-04
  0.1700000E-01  0.1098970E-03  0.2709983E-04  0.1845666E-04  0.6351443E-04  0.8832195E-05  0.9018103E-05  0.4409729E-04  0.3293618E-04
  0.1800000E-01  0.1234625E-03  0.3093396E-04  0.2155784E-04  0.7166258E-04  0.1028301E-04  0.1051581E-04  0.5006569E-04  0.3765219E-04
  0.1900000E-01  0.1387786E-03  0.3534595E-04  0.2522503E-04  0.8084819E-04  0.1197198E-04  0.1226400E-04  0.5689469E-04  0.4308463E-04
  0.2000000E-01  0.1559925E-03  0.4038558E-04  0.2950523E-04  0.9112054E-04  0.1390192E-04  0.1426667E-04  0.6465022E-04  0.4928874E-04
  0.2100000E-01  0.1752348E-03  0.4611784E-04  0.3444856E-04  0.1025531E-03  0.1608714E-04  0.1654054E-04  0.7340679E-04  0.5633223E-04
  0.2200000E-01  0.1966683E-03  0.5265122E-04  0.4017952E-04  0.1152463E-03  0.1857985E-04  0.1914379E-04  0.8328862E-04  0.6433520E-04
  0.2300000E-01  0.2204410E-03  0.6013482E-04  0.4686184E-04  0.1294560E-03  0.2144139E-04  0.2214412E-04  0.9446166E-04  0.7346658E-04
  0.2400000E-01  0.2469005E-03  0.6871315E-04  0.5464943E-04  0.1453035E-03  0.2474177E-04  0.2561893E-04  0.1071113E-03  0.8388396E-04
  0.2500000E-01  0.2766657E-03  0.7865585E-04  0.6374600E-04  0.1631096E-03  0.2856978E-04  0.2966078E-04  0.1215546E-03  0.9586293E-04
  0.2600000E-01  0.3104993E-03  0.9024703E-04  0.7443022E-04  0.1831607E-03  0.3304272E-04  0.3441203E-04  0.1381699E-03  0.1097197E-03
  0.2700000E-01  0.3494261E-03  0.1040103E-03  0.8733988E-04  0.2061955E-03  0.3844358E-04  0.4017298E-04  0.1576454E-03  0.1260730E-03
  0.2800000E-01  0.3945273E-03  0.1204887E-03  0.1030734E-03  0.2327350E-03  0.4506039E-04  0.4724405E-04  0.1806525E-03  0.1455277E-03
  0.2900000E-01  0.4459799E-03  0.1400428E-03  0.1218013E-03  0.2630666E-03  0.5301769E-04  0.5579573E-04  0.2074305E-03  0.1683200E-03
  0.3000000E-01  0.5040542E-03  0.1630123E-03  0.1436392E-03  0.2973574E-03  0.6245326E-04  0.6597794E-04  0.2382052E-03  0.1946738E-03
  0.3100000E-01  0.5690825E-03  0.1898894E-03  0.1686966E-03  0.3358634E-03  0.7360064E-04  0.7806726E-04  0.2732721E-03  0.2248935E-03
  0.3200000E-01  0.6417697E-03  0.2215054E-03  0.1975966E-03  0.3794863E-03  0.8692340E-04  0.9258924E-04  0.3133835E-03  0.2597275E-03
  0.3300000E-01  0.7240345E-03  0.2592648E-03  0.2312926E-03  0.4296500E-03  0.1031989E-03  0.1104210E-03  0.3598898E-03  0.3004279E-03
  0.3400000E-01  0.8179152E-03  0.3048075E-03  0.2708536E-03  0.4880352E-03  0.1234126E-03  0.1327042E-03  0.4143533E-03  0.3484542E-03
  0.3500000E-01  0.9255225E-03  0.3601139E-03  0.3172305E-03  0.5567104E-03  0.1487881E-03  0.1608687E-03  0.4784465E-03  0.4053944E-03
  0.3600000E-01  0.1049315E-02  0.4276992E-03  0.3717254E-03  0.6384116E-03  0.1810843E-03  0.1969359E-03  0.5543370E-03  0.4733261E-03
  0.3700000E-01  0.1192235E-02  0.5108254E-03  0.4358051E-03  0.7369546E-03  0.2225773E-03  0.2436433E-03  0.6447053E-03  0.5548318E-03
  0.3800000E-01  0.1358120E-02  0.6134055E-03  0.5116889E-03  0.8572824E-03  0.2764439E-03  0.3047179E-03  0.7530821E-03  0.6532867E-03
  0.3900000E-01  0.1552286E-02  0.7416189E-03  0.6030616E-03  0.1006405E-02  0.3471523E-03  0.3854539E-03  0.8847654E-03  0.7738701E-03
  0.4000000E-01  0.1781553E-02  0.9023684E-03  0.7159358E-03  0.1194173E-02  0.4409908E-03  0.4931488E-03  0.1046799E-02  0.9233937E-03
  0.4100000E-01  0.2054092E-02  0.1103734E-02  0.8594576E-03  0.1434238E-02  0.5666123E-03  0.6384872E-03  0.1248450E-02  0.1110752E-02
  0.4200000E-01  0.2380912E-02  0.1357105E-02  0.1047079E-02  0.1745445E-02  0.7364908E-03  0.8364662E-03  0.1502721E-02  0.1348535E-02
  0.4300000E-01  0.2776020E-02  0.1676918E-02  0.1297727E-02  0.2155292E-02  0.9687634E-03  0.1108645E-02  0.1827291E-02  0.1653840E-02
  0.4400000E-01  0.3257960E-02  0.2083909E-02  0.1638172E-02  0.2704065E-02  0.1290237E-02  0.1486566E-02  0.2247043E-02  0.2050848E-02
  0.4500000E-01  0.3850103E-02  0.2604517E-02  0.2105030E-02  0.3446128E-02  0.1737932E-02  0.2015862E-02  0.2794897E-02  0.2571631E-02
  0.4600000E-01  0.4585609E-02  0.3277412E-02  0.2750768E-02  0.4459362E-02  0.2363886E-02  0.2762375E-02  0.3518203E-02  0.3262298E-02
  0.4700000E-01  0.5506611E-02  0.4156554E-02  0.3651917E-02  0.5857737E-02  0.3242081E-02  0.3824870E-02  0.4483832E-02  0.4188456E-02
  0.4800000E-01  0.6667256E-02  0.5317758E-02  0.4917590E-02  0.7805334E-02  0.4482434E-02  0.5347203E-02  0.5786164E-02  0.5443130E-02
  0.4900000E-01  0.8142752E-02  0.6872646E-02  0.6706284E-02  0.1053902E-01  0.6241937E-02  0.7548213E-02  0.7561645E-02  0.7161046E-02
  0.5000000E-01  0.1003395E-01  0.8980418E-02  0.9249867E-02  0.1440287E-01  0.8745168E-02  0.1074659E-01  0.1000642E-01  0.9536631E-02
  0.5100000E-01  0.1248034E-01  0.1187541E-01  0.1288367E-01  0.1988382E-01  0.1230814E-01  0.1541660E-01  0.1340270E-01  0.1285050E-01
  0.5200000E-01  0.1567444E-01  0.1588822E-01  0.1808721E-01  0.2767133E-01  0.1737340E-01  0.2225044E-01  0.1814998E-01  0.1749942E-01
  0.5300000E-01  0.1990411E-01  0.2149842E-01  0.2555294E-01  0.3872718E-01  0.2455760E-01  0.3222874E-01  0.2482407E-01  0.2405678E-01
  0.5400000E-01  0.2555317E-01  0.2936123E-01  0.3623434E-01  0.5437306E-01  0.3475112E-01  0.4672099E-01  0.3421406E-01  0.3330722E-01
  0.5500000E-01  0.3311480E-01  0.4033799E-01  0.5137432E-01  0.7626019E-01  0.4917402E-01  0.6759931E-01  0.4733957E-01  0.4626957E-01
  0.5600000E-01  0.4320423E-01  0.5551312E-01  0.7251201E-01  0.1063662E+00  0.6947133E-01  0.9733867E-01  0.6546085E-01  0.6420749E-01
  0.5700000E-01  0.5654383E-01  0.7615862E-01  0.1013505E+00  0.1467055E+00  0.9784884E-01  0.1390802E+00  0.8997995E-01  0.8853432E-01
  0.5800000E-01  0.7385892E-01  0.1034967E+00  0.1393422E+00  0.1986844E+00  0.1369825E+00  0.1962179E+00  0.1221190E+00  0.1204927E+00
  0.5900000E-01  0.9567734E-01  0.1382204E+00  0.1869587E+00  0.2619573E+00  0.1896366E+00  0.2712454E+00  0.1623253E+00  0.1605645E+00
  0.6000000E-01  0.1218543E+00  0.1796121E+00  0.2423011E+00  0.3327211E+00  0.2579235E+00  0.3638156E+00  0.2091926E+00  0.2074007E+00
  0.6100000E-01  0.1509310E+00  0.2244864E+00  0.2999264E+00  0.4027573E+00  0.3416834E+00  0.4681229E+00  0.2584719E+00  0.2568030E+00
  0.6200000E-01  0.1799331E+00  0.2669710E+00  0.3513227E+00  0.4609519E+00  0.4359466E+00  0.5702620E+00  0.3033046E+00  0.3019112E+00
  0.6300000E-01  0.2047977E+00  0.3003367E+00  0.3884172E+00  0.4991347E+00  0.5292691E+00  0.6520094E+00  0.3368810E+00  0.3358239E+00
  0.6400000E-01  0.2222956E+00  0.3210684E+00  0.4090089E+00  0.5177532E+00  0.6054800E+00  0.7011415E+00  0.3566900E+00  0.3558990E+00
  0.6500000E-01  0.2323615E+00  0.3311885E+00  0.4179462E+00  0.5247988E+00  0.6520770E+00  0.7204969E+00  0.3660510E+00  0.3653855E+00
  0.6600000E-01  0.2376551E+00  0.3360750E+00  0.4222262E+00  0.5283374E+00  0.6710131E+00  0.7248955E+00  0.3706611E+00  0.3700365E+00
  0.6700000E-01  0.2412149E+00  0.3397088E+00  0.4258036E+00  0.5317056E+00  0.6758599E+00  0.7264770E+00  0.3742233E+00  0.3736226E+00
  0.6800000E-01  0.2444943E+00  0.3431856E+00  0.4293187E+00  0.5350065E+00  0.6784805E+00  0.7287730E+00  0.3776497E+00  0.3770770E+00
  0.6900000E-01  0.2475718E+00  0.3464493E+00  0.4325983E+00  0.5380841E+00  0.6816668E+00  0.7312393E+00  0.3808554E+00  0.3803078E+00
  0.7000000E-01  0.2504072E+00  0.3494680E+00  0.4356111E+00  0.5409650E+00  0.6847364E+00  0.7335849E+00  0.3838131E+00  0.3832882E+00
  0.7100000E-01  0.2530959E+00  0.3522790E+00  0.4384135E+00  0.5436194E+00  0.6875584E+00  0.7356554E+00  0.3865758E+00  0.3860694E+00
  0.7200000E-01  0.2555884E+00  0.3549258E+00  0.4410527E+00  0.5460896E+00  0.6902101E+00  0.7376429E+00  0.3891635E+00  0.3886757E+00
  0.7300000E-01  0.2579755E+00  0.3574150E+00  0.4435461E+00  0.5484574E+00  0.6926347E+00  0.7394696E+00  0.3916145E+00  0.3911426E+00
  0.7400000E-01  0.2602531E+00  0.3597692E+00  0.4459011E+00  0.5507177E+00  0.6949387E+00  0.7413366E+00  0.3939440E+00  0.3934849E+00
  0.7500000E-01  0.2624192E+00  0.3620548E+00  0.4481721E+00  0.5528356E+00  0.6971131E+00  0.7429341E+00  0.3961709E+00  0.3957262E+00
  0.7600000E-01  0.2645110E+00  0.3642063E+00  0.4503310E+00  0.5548636E+00  0.6991951E+00  0.7445274E+00  0.3982994E+00  0.3978682E+00
  0.7700000E-01  0.2665227E+00  0.3662934E+00  0.4523671E+00  0.5568010E+00  0.7011205E+00  0.7460793E+00  0.4003380E+00  0.3999190E+00
  0.7800000E-01  0.2684697E+00  0.3682984E+00  0.4543865E+00  0.5587006E+00  0.7029827E+00  0.7474826E+00  0.4023209E+00  0.4019124E+00
  0.7900000E-01  0.2703673E+00  0.3702480E+00  0.4563112E+00  0.5604983E+00  0.7047907E+00  0.7488669E+00  0.4042271E+00  0.4038289E+00
  0.8000000E-01  0.2721847E+00  0.3721382E+00  0.4581695E+00  0.5622744E+00  0.7064772E+00  0.7501740E+00  0.4060784E+00  0.4056932E+00
