  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4202923E-04  0.3850501E-04  0.5576110E-05  0.9529053E-05  0.1200571E-05  0.7662586E-04  0.1889314E-04  0.1883437E-04
  0.2000000E-02  0.8417753E-04  0.7674904E-04  0.1137894E-04  0.1943869E-04  0.2449648E-05  0.1547707E-03  0.3790751E-04  0.3778253E-04
  0.3000000E-02  0.1265699E-03  0.1144530E-03  0.1763728E-04  0.3011323E-04  0.3795200E-05  0.2359995E-03  0.5716086E-04  0.5695254E-04
  0.4000000E-02  0.1693038E-03  0.1513688E-03  0.2457523E-04  0.4193433E-04  0.5285856E-05  0.3218323E-03  0.7677359E-04  0.7645902E-04
  0.5000000E-02  0.2125459E-03  0.1872204E-03  0.3241818E-04  0.5527529E-04  0.6969637E-05  0.4136985E-03  0.9686747E-04  0.9641389E-04
  0.6000000E-02  0.2563721E-03  0.2217584E-03  0.4140089E-04  0.7054146E-04  0.8896068E-05  0.5133585E-03  0.1175683E-03  0.1169372E-03
  0.7000000E-02  0.3008982E-03  0.2546521E-03  0.5174312E-04  0.8810894E-04  0.1111238E-04  0.6221074E-03  0.1389761E-03  0.1381169E-03
  0.8000000E-02  0.3463015E-03  0.2857388E-03  0.6367934E-04  0.1083210E-03  0.1366634E-04  0.7415851E-03  0.1612393E-03  0.1600982E-03
  0.9000000E-02  0.3932397E-03  0.3154863E-03  0.7746510E-04  0.1316057E-03  0.1662242E-04  0.8736917E-03  0.1847350E-03  0.1832446E-03
  0.1000000E-01  0.4436510E-03  0.3460490E-03  0.9349414E-04  0.1583403E-03  0.2007545E-04  0.1020933E-02  0.2104460E-03  0.2085223E-03
  0.1100000E-01  0.4995785E-03  0.3798540E-03  0.1121301E-03  0.1889172E-03  0.2411950E-04  0.1185966E-02  0.2394200E-03  0.2369686E-03
  0.1200000E-01  0.5623152E-03  0.4178649E-03  0.1337638E-03  0.2234141E-03  0.2885886E-04  0.1370067E-02  0.2722286E-03  0.2691325E-03
  0.1300000E-01  0.6320206E-03  0.4596897E-03  0.1588131E-03  0.2616338E-03  0.3439622E-04  0.1573321E-02  0.3089453E-03  0.3050774E-03
  0.1400000E-01  0.7098574E-03  0.5059051E-03  0.1879820E-03  0.3039499E-03  0.4089877E-04  0.1797420E-02  0.3502083E-03  0.3454156E-03
  0.1500000E-01  0.7977581E-03  0.5581130E-03  0.2222790E-03  0.3514909E-03  0.4863274E-04  0.2046483E-02  0.3972980E-03  0.3914108E-03
  0.1600000E-01  0.8977562E-03  0.6181274E-03  0.2630799E-03  0.4057409E-03  0.5798132E-04  0.2327583E-02  0.4517708E-03  0.4446090E-03
  0.1700000E-01  0.1012410E-02  0.6878169E-03  0.3120044E-03  0.4684610E-03  0.6939586E-04  0.2646668E-02  0.5154229E-03  0.5067676E-03
  0.1800000E-01  0.1144407E-02  0.7697113E-03  0.3709631E-03  0.5417157E-03  0.8350141E-04  0.3011621E-02  0.5904588E-03  0.5800917E-03
  0.1900000E-01  0.1297542E-02  0.8668201E-03  0.4426670E-03  0.6286771E-03  0.1011778E-03  0.3430017E-02  0.6798685E-03  0.6674936E-03
  0.2000000E-01  0.1478068E-02  0.9840061E-03  0.5313135E-03  0.7344495E-03  0.1238227E-03  0.3916091E-02  0.7884288E-03  0.7736525E-03
  0.2100000E-01  0.1693269E-02  0.1126512E-02  0.6419710E-03  0.8663400E-03  0.1533822E-03  0.4486828E-02  0.9220140E-03  0.9042887E-03
  0.2200000E-01  0.1948037E-02  0.1297319E-02  0.7777568E-03  0.1029196E-02  0.1911992E-03  0.5127668E-02  0.1084488E-02  0.1063057E-02
  0.2300000E-01  0.2247443E-02  0.1498806E-02  0.9419502E-03  0.1230126E-02  0.2389357E-03  0.5833379E-02  0.1280108E-02  0.1253863E-02
  0.2400000E-01  0.2604135E-02  0.1739529E-02  0.1144073E-02  0.1485236E-02  0.3002424E-03  0.6620953E-02  0.1519765E-02  0.1487080E-02
  0.2500000E-01  0.3035673E-02  0.2033239E-02  0.1399158E-02  0.1818229E-02  0.3808183E-03  0.7514025E-02  0.1820144E-02  0.1778754E-02
  0.2600000E-01  0.3563641E-02  0.2397045E-02  0.1727023E-02  0.2261580E-02  0.4889225E-03  0.8533585E-02  0.2203013E-02  0.2149760E-02
  0.2700000E-01  0.4217697E-02  0.2855910E-02  0.2157020E-02  0.2863445E-02  0.6364590E-03  0.9708478E-02  0.2700256E-02  0.2630695E-02
  0.2800000E-01  0.5029405E-02  0.3439189E-02  0.2725590E-02  0.3681221E-02  0.8384307E-03  0.1103299E-01  0.3349984E-02  0.3258109E-02
  0.2900000E-01  0.6032472E-02  0.4180907E-02  0.3477641E-02  0.4779574E-02  0.1111677E-02  0.1247723E-01  0.4196743E-02  0.4074346E-02
  0.3000000E-01  0.7275668E-02  0.5135013E-02  0.4481234E-02  0.6259449E-02  0.1482453E-02  0.1406971E-01  0.5309185E-02  0.5145086E-02
  0.3100000E-01  0.8834444E-02  0.6378572E-02  0.5841785E-02  0.8280359E-02  0.1990657E-02  0.1586407E-01  0.6792328E-02  0.6570211E-02
  0.3200000E-01  0.1081679E-01  0.8032103E-02  0.7725539E-02  0.1109384E-01  0.2702479E-02  0.1795010E-01  0.8809883E-02  0.8506183E-02
  0.3300000E-01  0.1337411E-01  0.1026563E-01  0.1037851E-01  0.1507922E-01  0.3715501E-02  0.2044924E-01  0.1160251E-01  0.1118270E-01
  0.3400000E-01  0.1663449E-01  0.1328458E-01  0.1409112E-01  0.2063561E-01  0.5128126E-02  0.2337628E-01  0.1544267E-01  0.1485991E-01
  0.3500000E-01  0.2083880E-01  0.1743275E-01  0.1935670E-01  0.2848889E-01  0.7131410E-02  0.2700450E-01  0.2080081E-01  0.1998937E-01
  0.3600000E-01  0.2624889E-01  0.2319158E-01  0.2685217E-01  0.3961061E-01  0.9975384E-02  0.3165337E-01  0.2831166E-01  0.2718190E-01
  0.3700000E-01  0.3323882E-01  0.3126877E-01  0.3758631E-01  0.5540079E-01  0.1407499E-01  0.3786166E-01  0.3890663E-01  0.3733583E-01
  0.3800000E-01  0.4227204E-01  0.4261597E-01  0.5297296E-01  0.7780601E-01  0.2009363E-01  0.4650659E-01  0.5386868E-01  0.5168901E-01
  0.3900000E-01  0.5368912E-01  0.5829188E-01  0.7450029E-01  0.1085641E+00  0.2886658E-01  0.5861016E-01  0.7449405E-01  0.7149799E-01
  0.4000000E-01  0.6789957E-01  0.7943048E-01  0.1037697E+00  0.1494516E+00  0.4173801E-01  0.7607122E-01  0.1021594E+00  0.9810567E-01
  0.4100000E-01  0.8498444E-01  0.1067044E+00  0.1414723E+00  0.2006156E+00  0.6053529E-01  0.1015204E+00  0.1373730E+00  0.1320382E+00
  0.4200000E-01  0.1043443E+00  0.1393872E+00  0.1860815E+00  0.2588769E+00  0.8780509E-01  0.1385246E+00  0.1785958E+00  0.1718785E+00
  0.4300000E-01  0.1242390E+00  0.1741494E+00  0.2322351E+00  0.3161491E+00  0.1268142E+00  0.1912060E+00  0.2208690E+00  0.2129186E+00
  0.4400000E-01  0.1418546E+00  0.2050071E+00  0.2712721E+00  0.3613668E+00  0.1804775E+00  0.2625416E+00  0.2564404E+00  0.2476943E+00
  0.4500000E-01  0.1547344E+00  0.2265157E+00  0.2964746E+00  0.3878768E+00  0.2499910E+00  0.3514620E+00  0.2794451E+00  0.2704341E+00
  0.4600000E-01  0.1624531E+00  0.2380728E+00  0.3087739E+00  0.3995269E+00  0.3311876E+00  0.4476328E+00  0.2908423E+00  0.2818661E+00
  0.4700000E-01  0.1668630E+00  0.2438360E+00  0.3145574E+00  0.4047286E+00  0.4119055E+00  0.5304298E+00  0.2963139E+00  0.2874117E+00
  0.4800000E-01  0.1700411E+00  0.2478102E+00  0.3186998E+00  0.4087226E+00  0.4743899E+00  0.5804897E+00  0.3002411E+00  0.2913704E+00
