  0.0000000E+00  0.2851058E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3220236E-09
  0.1000000E-02  0.6883056E-04  0.6070121E-04  0.4838027E-04  0.5836623E-04  0.1563331E-05  0.1555032E-03  0.5658174E-04  0.5624313E-04
  0.2000000E-02  0.1368754E-03  0.1208048E-03  0.9746260E-04  0.1173199E-03  0.3189963E-05  0.3139157E-03  0.1133625E-03  0.1126781E-03
  0.3000000E-02  0.2033999E-03  0.1796760E-03  0.1479313E-03  0.1774798E-03  0.4941943E-05  0.4782285E-03  0.1705268E-03  0.1694790E-03
  0.4000000E-02  0.2676384E-03  0.2367203E-03  0.2004791E-03  0.2394267E-03  0.6884181E-05  0.6513487E-03  0.2282757E-03  0.2268427E-03
  0.5000000E-02  0.3288000E-03  0.2913606E-03  0.2558180E-03  0.3037422E-03  0.9077985E-05  0.8362183E-03  0.2867987E-03  0.2849549E-03
  0.6000000E-02  0.3861449E-03  0.3429496E-03  0.3145986E-03  0.3710431E-03  0.1158735E-04  0.1035775E-02  0.3462742E-03  0.3439769E-03
  0.7000000E-02  0.4389314E-03  0.3909089E-03  0.3775760E-03  0.4419566E-03  0.1447560E-04  0.1252824E-02  0.4069379E-03  0.4041417E-03
  0.8000000E-02  0.4872853E-03  0.4353969E-03  0.4454346E-03  0.5169942E-03  0.1781589E-04  0.1490795E-02  0.4692314E-03  0.4659005E-03
  0.9000000E-02  0.5366474E-03  0.4813809E-03  0.5192880E-03  0.5974397E-03  0.2176998E-04  0.1754299E-02  0.5356238E-03  0.5318321E-03
  0.1000000E-01  0.5946138E-03  0.5357231E-03  0.6001334E-03  0.6842317E-03  0.2651931E-04  0.2049617E-02  0.6091168E-03  0.6050917E-03
  0.1100000E-01  0.6664765E-03  0.6028533E-03  0.6897741E-03  0.7789132E-03  0.3231360E-04  0.2382712E-02  0.6924409E-03  0.6884939E-03
  0.1200000E-01  0.7530756E-03  0.6829245E-03  0.7909022E-03  0.8836327E-03  0.3951826E-04  0.2759641E-02  0.7874483E-03  0.7838509E-03
  0.1300000E-01  0.8566173E-03  0.7772765E-03  0.9061894E-03  0.1000816E-02  0.4859223E-04  0.3188598E-02  0.8964420E-03  0.8933989E-03
  0.1400000E-01  0.9815435E-03  0.8885733E-03  0.1038220E-02  0.1133342E-02  0.6014960E-04  0.3675987E-02  0.1022305E-02  0.1019890E-02
  0.1500000E-01  0.1133843E-02  0.1020688E-02  0.1191353E-02  0.1285714E-02  0.7503290E-04  0.4230430E-02  0.1169572E-02  0.1167728E-02
  0.1600000E-01  0.1319476E-02  0.1176971E-02  0.1368799E-02  0.1461429E-02  0.9435807E-04  0.4857471E-02  0.1341818E-02  0.1340242E-02
