  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1909719E-04  0.4685305E-05  0.1532146E-05  0.6343432E-05  0.3837187E-06  0.7877643E-06  0.5940727E-05  0.3942048E-05
  0.2000000E-02  0.3861373E-04  0.9573871E-05  0.3133886E-05  0.1291618E-04  0.7877269E-06  0.1597542E-05  0.1206254E-04  0.8050817E-05
  0.3000000E-02  0.5896830E-04  0.1487109E-04  0.4875370E-05  0.1995491E-04  0.1232572E-05  0.2450932E-05  0.1854842E-04  0.1249574E-04
  0.4000000E-02  0.8058806E-04  0.2078020E-04  0.6826056E-05  0.2767036E-04  0.1738402E-05  0.3370683E-05  0.2557888E-04  0.1744145E-04
  0.5000000E-02  0.1038775E-03  0.2750662E-04  0.9056239E-05  0.3631933E-04  0.2326138E-05  0.4377869E-05  0.3333718E-04  0.2305929E-04
  0.6000000E-02  0.1292878E-03  0.3525124E-04  0.1163391E-04  0.4610311E-04  0.3015511E-05  0.5494703E-05  0.4200262E-04  0.2951000E-04
  0.7000000E-02  0.1571910E-03  0.4422081E-04  0.1463147E-04  0.5727847E-04  0.3827026E-05  0.6743248E-05  0.5175738E-04  0.3696864E-04
  0.8000000E-02  0.1880722E-03  0.5463736E-04  0.1812263E-04  0.7006150E-04  0.4782017E-05  0.8149206E-05  0.6279888E-04  0.4561077E-04
  0.9000000E-02  0.2226742E-03  0.6688059E-04  0.2225848E-04  0.8478248E-04  0.5933325E-05  0.9784086E-05  0.7546660E-04  0.5572553E-04
  0.1000000E-01  0.2621106E-03  0.8157061E-04  0.2726183E-04  0.1018390E-03  0.7354790E-05  0.1176690E-04  0.9028050E-04  0.6775562E-04
  0.1100000E-01  0.3073625E-03  0.9929114E-04  0.3337245E-04  0.1216595E-03  0.9127386E-05  0.1422042E-04  0.1077346E-03  0.8212704E-04
  0.1200000E-01  0.3596869E-03  0.1209015E-03  0.4090938E-04  0.1448347E-03  0.1136095E-04  0.1730956E-04  0.1285030E-03  0.9946394E-04
  0.1300000E-01  0.4202983E-03  0.1474139E-03  0.5028918E-04  0.1722106E-03  0.1419547E-04  0.2124121E-04  0.1533663E-03  0.1205170E-03
  0.1400000E-01  0.4913123E-03  0.1806287E-03  0.6222044E-04  0.2047272E-03  0.1788110E-04  0.2636331E-04  0.1836320E-03  0.1465447E-03
  0.1500000E-01  0.5749542E-03  0.2226441E-03  0.7762280E-04  0.2437872E-03  0.2276235E-04  0.3313928E-04  0.2208716E-03  0.1790751E-03
  0.1600000E-01  0.6732603E-03  0.2758999E-03  0.9768690E-04  0.2908130E-03  0.2928090E-04  0.4218080E-04  0.2668570E-03  0.2199129E-03
  0.1700000E-01  0.7889505E-03  0.3435785E-03  0.1241298E-03  0.3481480E-03  0.3812013E-04  0.5441451E-04  0.3240227E-03  0.2714894E-03
  0.1800000E-01  0.9263009E-03  0.4299279E-03  0.1594398E-03  0.4185259E-03  0.5026949E-04  0.7117601E-04  0.3957785E-03  0.3371641E-03
  0.1900000E-01  0.1092557E-02  0.5407186E-03  0.2074537E-03  0.5061002E-03  0.6727923E-04  0.9443127E-04  0.4872678E-03  0.4218882E-03
  0.2000000E-01  0.1297522E-02  0.6829088E-03  0.2736742E-03  0.6172398E-03  0.9150164E-04  0.1271484E-03  0.6054012E-03  0.5322175E-03
  0.2100000E-01  0.1550758E-02  0.8637749E-03  0.3656656E-03  0.7605185E-03  0.1263819E-03  0.1738818E-03  0.7582815E-03  0.6758772E-03
  0.2200000E-01  0.1866670E-02  0.1092576E-02  0.4947261E-03  0.9499902E-03  0.1772206E-03  0.2416510E-03  0.9577349E-03  0.8639374E-03
  0.2300000E-01  0.2264364E-02  0.1382491E-02  0.6772928E-03  0.1207300E-02  0.2522141E-03  0.3414346E-03  0.1220708E-02  0.1112353E-02
  0.2400000E-01  0.2773002E-02  0.1757441E-02  0.9411379E-03  0.1568246E-02  0.3651577E-03  0.4920544E-03  0.1575448E-02  0.1448030E-02
  0.2500000E-01  0.3450860E-02  0.2265219E-02  0.1334520E-02  0.2094917E-02  0.5410150E-03  0.7257795E-03  0.2073958E-02  0.1920740E-02
  0.2600000E-01  0.4362357E-02  0.2963616E-02  0.1925097E-02  0.2884311E-02  0.8183709E-03  0.1093129E-02  0.2784666E-02  0.2595935E-02
  0.2700000E-01  0.5571966E-02  0.3926336E-02  0.2811306E-02  0.4086616E-02  0.1257895E-02  0.1677628E-02  0.3801017E-02  0.3563998E-02
  0.2800000E-01  0.7176053E-02  0.5281101E-02  0.4157633E-02  0.5945006E-02  0.1958305E-02  0.2619657E-02  0.5276557E-02  0.4974389E-02
  0.2900000E-01  0.9312619E-02  0.7232273E-02  0.6239814E-02  0.8854326E-02  0.3079830E-02  0.4155018E-02  0.7460478E-02  0.7070758E-02
  0.3000000E-01  0.1226713E-01  0.1015306E-01  0.9545646E-02  0.1349955E-01  0.4920713E-02  0.6712700E-02  0.1080325E-01  0.1029301E-01
  0.3100000E-01  0.1648401E-01  0.1463827E-01  0.1487421E-01  0.2099523E-01  0.7993425E-02  0.1101853E-01  0.1603316E-01  0.1535171E-01
  0.3200000E-01  0.2248190E-01  0.2154992E-01  0.2348062E-01  0.3303922E-01  0.1307955E-01  0.1827708E-01  0.2423184E-01  0.2330865E-01
  0.3300000E-01  0.3108856E-01  0.3230204E-01  0.3738200E-01  0.5230562E-01  0.2148190E-01  0.3053993E-01  0.3713354E-01  0.3587028E-01
  0.3400000E-01  0.4348475E-01  0.4905923E-01  0.5963998E-01  0.8273810E-01  0.3534021E-01  0.5119582E-01  0.5734164E-01  0.5561392E-01
  0.3500000E-01  0.6136960E-01  0.7488962E-01  0.9441859E-01  0.1295253E+00  0.5821624E-01  0.8570974E-01  0.8841580E-01  0.8607943E-01
  0.3600000E-01  0.8634716E-01  0.1130455E+00  0.1458252E+00  0.1971771E+00  0.9560534E-01  0.1419723E+00  0.1338172E+00  0.1307733E+00
  0.3700000E-01  0.1189259E+00  0.1645615E+00  0.2141150E+00  0.2841859E+00  0.1553574E+00  0.2294041E+00  0.1937741E+00  0.1900954E+00
  0.3800000E-01  0.1558454E+00  0.2232122E+00  0.2889592E+00  0.3748150E+00  0.2447101E+00  0.3520499E+00  0.2595705E+00  0.2556188E+00
  0.3900000E-01  0.1890385E+00  0.2735092E+00  0.3487453E+00  0.4414857E+00  0.3627300E+00  0.4946969E+00  0.3129033E+00  0.3091953E+00
  0.4000000E-01  0.2100306E+00  0.3017218E+00  0.3786289E+00  0.4707998E+00  0.4873334E+00  0.6134817E+00  0.3406602E+00  0.3373884E+00
  0.4100000E-01  0.2191811E+00  0.3119121E+00  0.3880171E+00  0.4786398E+00  0.5762920E+00  0.6699297E+00  0.3500379E+00  0.3469997E+00
  0.4200000E-01  0.2235681E+00  0.3165873E+00  0.3925560E+00  0.4827909E+00  0.6097042E+00  0.6808758E+00  0.3545317E+00  0.3515599E+00
  0.4300000E-01  0.2273202E+00  0.3207852E+00  0.3968309E+00  0.4869222E+00  0.6155008E+00  0.6832661E+00  0.3586649E+00  0.3557384E+00
  0.4400000E-01  0.2306610E+00  0.3245800E+00  0.4006778E+00  0.4905989E+00  0.6194571E+00  0.6865074E+00  0.3623719E+00  0.3594874E+00
  0.4500000E-01  0.2337088E+00  0.3279824E+00  0.4041252E+00  0.4939011E+00  0.6235122E+00  0.6895662E+00  0.3657080E+00  0.3628568E+00
  0.4600000E-01  0.2364600E+00  0.3310812E+00  0.4072515E+00  0.4969192E+00  0.6271440E+00  0.6922393E+00  0.3687381E+00  0.3659214E+00
  0.4700000E-01  0.2389861E+00  0.3339018E+00  0.4101290E+00  0.4997023E+00  0.6304140E+00  0.6948277E+00  0.3715160E+00  0.3687229E+00
  0.4800000E-01  0.2413869E+00  0.3365671E+00  0.4128350E+00  0.5022891E+00  0.6334577E+00  0.6971062E+00  0.3741373E+00  0.3713732E+00
  0.4900000E-01  0.2436781E+00  0.3390601E+00  0.4153672E+00  0.5047422E+00  0.6362816E+00  0.6992792E+00  0.3766006E+00  0.3738574E+00
  0.5000000E-01  0.2458769E+00  0.3415311E+00  0.4178317E+00  0.5070972E+00  0.6389863E+00  0.7015017E+00  0.3789940E+00  0.3762744E+00
  0.5100000E-01  0.2480540E+00  0.3439268E+00  0.4202621E+00  0.5094111E+00  0.6416596E+00  0.7035619E+00  0.3813501E+00  0.3786557E+00
  0.5200000E-01  0.2501795E+00  0.3462478E+00  0.4226159E+00  0.5116992E+00  0.6442478E+00  0.7055224E+00  0.3836425E+00  0.3809649E+00
  0.5300000E-01  0.2522511E+00  0.3485457E+00  0.4249189E+00  0.5138967E+00  0.6467545E+00  0.7074642E+00  0.3858840E+00  0.3832322E+00
  0.5400000E-01  0.2542911E+00  0.3507585E+00  0.4271676E+00  0.5160370E+00  0.6491773E+00  0.7093997E+00  0.3880607E+00  0.3854255E+00
  0.5500000E-01  0.2563119E+00  0.3529291E+00  0.4293428E+00  0.5181397E+00  0.6516056E+00  0.7111120E+00  0.3901993E+00  0.3875829E+00
  0.5600000E-01  0.2582711E+00  0.3550518E+00  0.4314815E+00  0.5201982E+00  0.6538381E+00  0.7130366E+00  0.3922857E+00  0.3896897E+00
  0.5700000E-01  0.2601433E+00  0.3571524E+00  0.4335886E+00  0.5221961E+00  0.6561706E+00  0.7147612E+00  0.3943287E+00  0.3917556E+00
  0.5800000E-01  0.2620190E+00  0.3591629E+00  0.4355998E+00  0.5241202E+00  0.6582934E+00  0.7164496E+00  0.3963002E+00  0.3937427E+00
  0.5900000E-01  0.2638450E+00  0.3611566E+00  0.4375861E+00  0.5260057E+00  0.6603907E+00  0.7181079E+00  0.3982391E+00  0.3956988E+00
  0.6000000E-01  0.2656215E+00  0.3630688E+00  0.4395189E+00  0.5278435E+00  0.6624520E+00  0.7197229E+00  0.4001233E+00  0.3976010E+00
  0.6100000E-01  0.2673560E+00  0.3649596E+00  0.4413938E+00  0.5296316E+00  0.6644897E+00  0.7212518E+00  0.4019652E+00  0.3994611E+00
  0.6200000E-01  0.2690734E+00  0.3667949E+00  0.4432391E+00  0.5314008E+00  0.6663339E+00  0.7227478E+00  0.4037673E+00  0.4012774E+00
  0.6300000E-01  0.2707632E+00  0.3685752E+00  0.4450330E+00  0.5331009E+00  0.6682545E+00  0.7242415E+00  0.4055298E+00  0.4030554E+00
  0.6400000E-01  0.2724056E+00  0.3703381E+00  0.4467861E+00  0.5347612E+00  0.6701074E+00  0.7257033E+00  0.4072472E+00  0.4047912E+00
  0.6500000E-01  0.2739813E+00  0.3720488E+00  0.4484868E+00  0.5364048E+00  0.6718773E+00  0.7270892E+00  0.4089159E+00  0.4064731E+00
  0.6600000E-01  0.2755111E+00  0.3736888E+00  0.4501502E+00  0.5379672E+00  0.6735784E+00  0.7283905E+00  0.4105307E+00  0.4081031E+00
  0.6700000E-01  0.2770573E+00  0.3753148E+00  0.4517561E+00  0.5395005E+00  0.6751950E+00  0.7297085E+00  0.4121218E+00  0.4097064E+00
  0.6800000E-01  0.2785204E+00  0.3769070E+00  0.4533319E+00  0.5409638E+00  0.6768249E+00  0.7308759E+00  0.4136601E+00  0.4112586E+00
  0.6900000E-01  0.2799963E+00  0.3784467E+00  0.4548599E+00  0.5424225E+00  0.6783898E+00  0.7321399E+00  0.4151721E+00  0.4127839E+00
  0.7000000E-01  0.2814351E+00  0.3799383E+00  0.4563599E+00  0.5438420E+00  0.6798574E+00  0.7333466E+00  0.4166438E+00  0.4142656E+00
  0.7100000E-01  0.2828339E+00  0.3814451E+00  0.4578053E+00  0.5452046E+00  0.6813363E+00  0.7345405E+00  0.4180835E+00  0.4157222E+00
  0.7200000E-01  0.2841906E+00  0.3828694E+00  0.4592326E+00  0.5465443E+00  0.6827689E+00  0.7355604E+00  0.4194835E+00  0.4171330E+00
  0.7300000E-01  0.2855272E+00  0.3842605E+00  0.4606113E+00  0.5478472E+00  0.6841153E+00  0.7366543E+00  0.4208493E+00  0.4185113E+00
  0.7400000E-01  0.2868276E+00  0.3856369E+00  0.4619447E+00  0.5491116E+00  0.6854116E+00  0.7377509E+00  0.4221755E+00  0.4198490E+00
  0.7500000E-01  0.2880932E+00  0.3869814E+00  0.4632795E+00  0.5503578E+00  0.6867104E+00  0.7387869E+00  0.4234860E+00  0.4211719E+00
  0.7600000E-01  0.2893769E+00  0.3882708E+00  0.4645314E+00  0.5515450E+00  0.6879189E+00  0.7396956E+00  0.4247455E+00  0.4224381E+00
  0.7700000E-01  0.2905867E+00  0.3895489E+00  0.4657742E+00  0.5526866E+00  0.6891333E+00  0.7406844E+00  0.4259763E+00  0.4236813E+00
  0.7800000E-01  0.2917943E+00  0.3907720E+00  0.4669992E+00  0.5538539E+00  0.6902557E+00  0.7415850E+00  0.4271869E+00  0.4249010E+00
  0.7900000E-01  0.2929694E+00  0.3919944E+00  0.4681878E+00  0.5549352E+00  0.6913345E+00  0.7424765E+00  0.4283648E+00  0.4260906E+00
  0.8000000E-01  0.2941345E+00  0.3931996E+00  0.4693476E+00  0.5560256E+00  0.6924554E+00  0.7433448E+00  0.4295256E+00  0.4272601E+00
  0.8100000E-01  0.2952593E+00  0.3943184E+00  0.4704682E+00  0.5570895E+00  0.6934746E+00  0.7441646E+00  0.4306386E+00  0.4283766E+00
  0.8200000E-01  0.2963811E+00  0.3954767E+00  0.4715855E+00  0.5581165E+00  0.6944977E+00  0.7449917E+00  0.4317561E+00  0.4295079E+00
