  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7642940E-05  0.1671764E-05  0.6581336E-06  0.3143881E-05  0.1621007E-06  0.2445331E-06  0.2445790E-05  0.1644794E-05
  0.2000000E-02  0.1536688E-04  0.3369749E-05  0.1326754E-05  0.6332376E-05  0.3273396E-06  0.4922239E-06  0.4922611E-05  0.3315143E-05
  0.3000000E-02  0.2325286E-04  0.5119392E-05  0.2016439E-05  0.9611274E-05  0.4988103E-06  0.7460594E-06  0.7461258E-05  0.5036276E-05
  0.4000000E-02  0.3138241E-04  0.6947280E-05  0.2737897E-05  0.1302579E-04  0.6795890E-06  0.1009113E-05  0.1009312E-04  0.6834223E-05
  0.5000000E-02  0.3984040E-04  0.8879166E-05  0.3501361E-05  0.1661738E-04  0.8728832E-06  0.1284675E-05  0.1284897E-04  0.8733736E-05
  0.6000000E-02  0.4870377E-04  0.1093863E-04  0.4317005E-05  0.2042813E-04  0.1081863E-05  0.1575567E-05  0.1575825E-04  0.1075889E-04
  0.7000000E-02  0.5806017E-04  0.1315451E-04  0.5196128E-05  0.2451445E-04  0.1309492E-05  0.1885065E-05  0.1885540E-04  0.1293785E-04
  0.8000000E-02  0.6798525E-04  0.1555311E-04  0.6149064E-05  0.2891917E-04  0.1559044E-05  0.2216341E-05  0.2216948E-04  0.1529545E-04
  0.9000000E-02  0.7855695E-04  0.1815775E-04  0.7185962E-05  0.3367127E-04  0.1833408E-05  0.2571904E-05  0.2572977E-04  0.1785528E-04
  0.1000000E-01  0.8985993E-04  0.2099715E-04  0.8317400E-05  0.3883110E-04  0.2136016E-05  0.2956020E-05  0.2956916E-04  0.2064525E-04
  0.1100000E-01  0.1019766E-03  0.2409292E-04  0.9554221E-05  0.4444554E-04  0.2469883E-05  0.3370699E-05  0.3371777E-04  0.2368781E-04
  0.1200000E-01  0.1150039E-03  0.2747661E-04  0.1090734E-04  0.5054767E-04  0.2838196E-05  0.3819172E-05  0.3821005E-04  0.2701226E-04
  0.1300000E-01  0.1289826E-03  0.3117628E-04  0.1238951E-04  0.5718681E-04  0.3244168E-05  0.4306486E-05  0.4307304E-04  0.3064483E-04
  0.1400000E-01  0.1440924E-03  0.3526201E-04  0.1402349E-04  0.6441462E-04  0.3696765E-05  0.4842297E-05  0.4837003E-04  0.3463539E-04
  0.1500000E-01  0.1604792E-03  0.3980251E-04  0.1584083E-04  0.7228338E-04  0.4201874E-05  0.5437055E-05  0.5416690E-04  0.3904490E-04
  0.1600000E-01  0.1781619E-03  0.4487902E-04  0.1786651E-04  0.8083687E-04  0.4768737E-05  0.6104071E-05  0.6050448E-04  0.4391795E-04
  0.1700000E-01  0.1974110E-03  0.5055598E-04  0.2012892E-04  0.9013471E-04  0.5406750E-05  0.6854317E-05  0.6746659E-04  0.4932201E-04
  0.1800000E-01  0.2183161E-03  0.5694850E-04  0.2267151E-04  0.1002537E-03  0.6126669E-05  0.7702779E-05  0.7512631E-04  0.5532656E-04
  0.1900000E-01  0.2412038E-03  0.6418943E-04  0.2553485E-04  0.1113047E-03  0.6942940E-05  0.8669751E-05  0.8361247E-04  0.6204654E-04
  0.2000000E-01  0.2662781E-03  0.7239840E-04  0.2877430E-04  0.1234089E-03  0.7871043E-05  0.9772536E-05  0.9302575E-04  0.6956772E-04
  0.2100000E-01  0.2938041E-03  0.8174476E-04  0.3244403E-04  0.1366678E-03  0.8929242E-05  0.1103496E-04  0.1035024E-03  0.7802193E-04
  0.2200000E-01  0.3241033E-03  0.9242826E-04  0.3662215E-04  0.1512582E-03  0.1014277E-04  0.1248982E-04  0.1152071E-03  0.8755772E-04
  0.2300000E-01  0.3574512E-03  0.1046509E-03  0.4139041E-04  0.1672911E-03  0.1153802E-04  0.1417201E-04  0.1282969E-03  0.9832395E-04
  0.2400000E-01  0.3942607E-03  0.1186959E-03  0.4685633E-04  0.1849033E-03  0.1315146E-04  0.1612667E-04  0.1429894E-03  0.1105276E-03
  0.2500000E-01  0.4348744E-03  0.1348739E-03  0.5315744E-04  0.2044292E-03  0.1502902E-04  0.1841636E-04  0.1595417E-03  0.1244187E-03
  0.2600000E-01  0.4798705E-03  0.1536171E-03  0.6044333E-04  0.2258966E-03  0.1722686E-04  0.2111031E-04  0.1782429E-03  0.1402647E-03
  0.2700000E-01  0.5297475E-03  0.1754303E-03  0.6894301E-04  0.2496537E-03  0.1982070E-04  0.2430881E-04  0.1994794E-03  0.1584592E-03
  0.2800000E-01  0.5852148E-03  0.2008504E-03  0.7890265E-04  0.2761015E-03  0.2290527E-04  0.2812441E-04  0.2236855E-03  0.1794021E-03
  0.2900000E-01  0.6467998E-03  0.2305597E-03  0.9063608E-04  0.3055268E-03  0.2659256E-04  0.3270488E-04  0.2513372E-03  0.2035920E-03
  0.3000000E-01  0.7151257E-03  0.2652228E-03  0.1045065E-03  0.3383558E-03  0.3102828E-04  0.3822474E-04  0.2829525E-03  0.2315383E-03
  0.3100000E-01  0.7913708E-03  0.3058935E-03  0.1210720E-03  0.3752475E-03  0.3641997E-04  0.4491625E-04  0.3193787E-03  0.2640710E-03
  0.3200000E-01  0.8771073E-03  0.3538745E-03  0.1410496E-03  0.4168538E-03  0.4302754E-04  0.5309724E-04  0.3616412E-03  0.3021617E-03
  0.3300000E-01  0.9735530E-03  0.4104485E-03  0.1652284E-03  0.4640987E-03  0.5117572E-04  0.6315109E-04  0.4107972E-03  0.3468652E-03
  0.3400000E-01  0.1081925E-02  0.4769432E-03  0.1945484E-03  0.5179138E-03  0.6126420E-04  0.7555025E-04  0.4679716E-03  0.3992915E-03
  0.3500000E-01  0.1204366E-02  0.5551045E-03  0.2302259E-03  0.5796655E-03  0.7382072E-04  0.9100206E-04  0.5347522E-03  0.4609590E-03
  0.3600000E-01  0.1343336E-02  0.6468348E-03  0.2738053E-03  0.6511450E-03  0.8952895E-04  0.1103184E-03  0.6130037E-03  0.5336478E-03
  0.3700000E-01  0.1502117E-02  0.7541403E-03  0.3271580E-03  0.7345224E-03  0.1092643E-03  0.1346320E-03  0.7049543E-03  0.6194053E-03
  0.3800000E-01  0.1683886E-02  0.8797870E-03  0.3929325E-03  0.8330464E-03  0.1342511E-03  0.1655025E-03  0.8135038E-03  0.7210331E-03
  0.3900000E-01  0.1893518E-02  0.1026267E-02  0.4740713E-03  0.9506163E-03  0.1659600E-03  0.2048790E-03  0.9419392E-03  0.8415224E-03
  0.4000000E-01  0.2134877E-02  0.1196473E-02  0.5739547E-03  0.1092227E-02  0.2062401E-03  0.2553029E-03  0.1093829E-02  0.9842212E-03
  0.4100000E-01  0.2419613E-02  0.1397841E-02  0.7005089E-03  0.1266244E-02  0.2586298E-03  0.3211207E-03  0.1277833E-02  0.1157354E-02
  0.4200000E-01  0.2759162E-02  0.1639326E-02  0.8621729E-03  0.1483639E-02  0.3277114E-03  0.4078007E-03  0.1503531E-02  0.1370030E-02
  0.4300000E-01  0.3161606E-02  0.1926698E-02  0.1067117E-02  0.1757526E-02  0.4187444E-03  0.5220880E-03  0.1779226E-02  0.1630164E-02
  0.4400000E-01  0.3638467E-02  0.2270626E-02  0.1326739E-02  0.2105906E-02  0.5391001E-03  0.6735901E-03  0.2117010E-02  0.1949258E-02
  0.4500000E-01  0.4202491E-02  0.2684424E-02  0.1656086E-02  0.2552488E-02  0.6986857E-03  0.8753267E-03  0.2532320E-02  0.2342248E-02
  0.4600000E-01  0.4869644E-02  0.3184679E-02  0.2075807E-02  0.3129427E-02  0.9111165E-03  0.1145433E-02  0.3045345E-02  0.2828564E-02
  0.4700000E-01  0.5658972E-02  0.3796237E-02  0.2614918E-02  0.3879907E-02  0.1194551E-02  0.1508592E-02  0.3684041E-02  0.3435478E-02
  0.4800000E-01  0.6592971E-02  0.4549451E-02  0.3313848E-02  0.4862065E-02  0.1573699E-02  0.1999265E-02  0.4485379E-02  0.4199292E-02
  0.4900000E-01  0.7702591E-02  0.5487126E-02  0.4229201E-02  0.6154647E-02  0.2082064E-02  0.2664376E-02  0.5500233E-02  0.5169715E-02
  0.5000000E-01  0.9043891E-02  0.6675446E-02  0.5445299E-02  0.7876578E-02  0.2773085E-02  0.3575799E-02  0.6808084E-02  0.6424595E-02
