  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3288549E-04  0.3022423E-04  0.4359937E-05  0.7666505E-05  0.1011124E-05  0.6761408E-04  0.1484660E-04  0.1479944E-04
  0.2000000E-02  0.6583946E-04  0.6030184E-04  0.8845305E-05  0.1555081E-04  0.2051448E-05  0.1362354E-03  0.2976156E-04  0.2966362E-04
  0.3000000E-02  0.9893731E-04  0.9008364E-04  0.1358214E-04  0.2387468E-04  0.3151274E-05  0.2068622E-03  0.4481291E-04  0.4465529E-04
  0.4000000E-02  0.1322506E-03  0.1194330E-03  0.1869678E-04  0.3286180E-04  0.4338751E-05  0.2805533E-03  0.6007363E-04  0.5984493E-04
  0.5000000E-02  0.1658337E-03  0.1481843E-03  0.2431143E-04  0.4272548E-04  0.5644241E-05  0.3582129E-03  0.7560437E-04  0.7528896E-04
  0.6000000E-02  0.1997713E-03  0.1762161E-03  0.3055621E-04  0.5368416E-04  0.7097502E-05  0.4409427E-03  0.9148092E-04  0.9105915E-04
  0.7000000E-02  0.2341377E-03  0.2033503E-03  0.3755563E-04  0.6596821E-04  0.8726434E-05  0.5296571E-03  0.1077675E-03  0.1072149E-03
  0.8000000E-02  0.2689793E-03  0.2294594E-03  0.4543288E-04  0.7979959E-04  0.1056199E-04  0.6253594E-03  0.1245348E-03  0.1238238E-03
  0.9000000E-02  0.3043885E-03  0.2544184E-03  0.5431507E-04  0.9537902E-04  0.1263316E-04  0.7291709E-03  0.1418533E-03  0.1409521E-03
  0.1000000E-01  0.3406104E-03  0.2782745E-03  0.6432966E-04  0.1128821E-03  0.1497224E-04  0.8420189E-03  0.1598553E-03  0.1587269E-03
  0.1100000E-01  0.3785335E-03  0.3020097E-03  0.7559056E-04  0.1323993E-03  0.1761171E-04  0.9646686E-03  0.1789428E-03  0.1775371E-03
  0.1200000E-01  0.4192110E-03  0.3267848E-03  0.8823218E-04  0.1539072E-03  0.2059447E-04  0.1098080E-02  0.1995809E-03  0.1978424E-03
  0.1300000E-01  0.4636403E-03  0.3537785E-03  0.1024200E-03  0.1775421E-03  0.2397173E-04  0.1243244E-02  0.2222591E-03  0.2201195E-03
  0.1400000E-01  0.5129510E-03  0.3835649E-03  0.1186856E-03  0.2040065E-03  0.2786252E-04  0.1403906E-02  0.2476093E-03  0.2449803E-03
  0.1500000E-01  0.5682528E-03  0.4167656E-03  0.1376869E-03  0.2342506E-03  0.3242236E-04  0.1584648E-02  0.2763918E-03  0.2731812E-03
  0.1600000E-01  0.6303616E-03  0.4538366E-03  0.1599807E-03  0.2686954E-03  0.3776170E-04  0.1787267E-02  0.3091152E-03  0.3052145E-03
  0.1700000E-01  0.6998242E-03  0.4949948E-03  0.1858678E-03  0.3069688E-03  0.4392221E-04  0.2008715E-02  0.3459587E-03  0.3412442E-03
  0.1800000E-01  0.7772126E-03  0.5408420E-03  0.2158722E-03  0.3492489E-03  0.5104808E-04  0.2249894E-02  0.3873897E-03  0.3817366E-03
  0.1900000E-01  0.8642604E-03  0.5926124E-03  0.2508314E-03  0.3964173E-03  0.5941148E-04  0.2515140E-02  0.4344474E-03  0.4277082E-03
  0.2000000E-01  0.9618279E-03  0.6512514E-03  0.2916067E-03  0.4493692E-03  0.6931913E-04  0.2810676E-02  0.4880154E-03  0.4800415E-03
  0.2100000E-01  0.1071879E-02  0.7178737E-03  0.3390988E-03  0.5090789E-03  0.8108811E-04  0.3137636E-02  0.5492034E-03  0.5398085E-03
  0.2200000E-01  0.1196673E-02  0.7947668E-03  0.3950962E-03  0.5776716E-03  0.9530334E-04  0.3502726E-02  0.6200414E-03  0.6090318E-03
  0.2300000E-01  0.1340388E-02  0.8847737E-03  0.4620955E-03  0.6582397E-03  0.1127251E-03  0.3914013E-02  0.7033992E-03  0.6905077E-03
  0.2400000E-01  0.1507303E-02  0.9910404E-03  0.5429161E-03  0.7544723E-03  0.1343971E-03  0.4382624E-02  0.8025644E-03  0.7874503E-03
  0.2500000E-01  0.1701841E-02  0.1116890E-02  0.6406172E-03  0.8709959E-03  0.1615107E-03  0.4912774E-02  0.9211290E-03  0.9033453E-03
  0.2600000E-01  0.1928044E-02  0.1264869E-02  0.7577987E-03  0.1011982E-02  0.1951901E-03  0.5498227E-02  0.1062302E-02  0.1041263E-02
  0.2700000E-01  0.2190251E-02  0.1437317E-02  0.8970239E-03  0.1181968E-02  0.2363566E-03  0.6128876E-02  0.1229362E-02  0.1204291E-02
  0.2800000E-01  0.2498494E-02  0.1641476E-02  0.1066018E-02  0.1393491E-02  0.2882415E-03  0.6830369E-02  0.1431046E-02  0.1400804E-02
  0.2900000E-01  0.2860860E-02  0.1882993E-02  0.1271746E-02  0.1658720E-02  0.3537607E-03  0.7612103E-02  0.1675192E-02  0.1638256E-02
