  0.0000000E+00  0.3339157E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3346818E-09
  0.1000000E-02  0.5267770E-04  0.4694717E-04  0.4613945E-04  0.5165621E-04  0.8232078E-06  0.8501004E-04  0.4972868E-04  0.4969326E-04
  0.2000000E-02  0.1049933E-03  0.9370410E-04  0.9269380E-04  0.1037203E-03  0.1662767E-05  0.1709207E-03  0.9966653E-04  0.9959173E-04
  0.3000000E-02  0.1566081E-03  0.1400073E-03  0.1400643E-03  0.1565691E-03  0.2534677E-05  0.2586434E-03  0.1499902E-03  0.1498643E-03
  0.4000000E-02  0.2072266E-03  0.1857285E-03  0.1886880E-03  0.2105982E-03  0.3456132E-05  0.3491017E-03  0.2009347E-03  0.2007472E-03
  0.5000000E-02  0.2564861E-03  0.2306075E-03  0.2389686E-03  0.2662151E-03  0.4442662E-05  0.4431464E-03  0.2526884E-03  0.2524173E-03
  0.6000000E-02  0.3040197E-03  0.2744439E-03  0.2913200E-03  0.3237495E-03  0.5509900E-05  0.5416978E-03  0.3054321E-03  0.3050562E-03
  0.7000000E-02  0.3495212E-03  0.3170470E-03  0.3461416E-03  0.3836732E-03  0.6675720E-05  0.6456363E-03  0.3593929E-03  0.3588824E-03
  0.8000000E-02  0.3927352E-03  0.3582121E-03  0.4038705E-03  0.4464489E-03  0.7955780E-05  0.7559149E-03  0.4147914E-03  0.4141122E-03
  0.9000000E-02  0.4331180E-03  0.3976843E-03  0.4648843E-03  0.5122797E-03  0.9365798E-05  0.8734179E-03  0.4717535E-03  0.4708718E-03
  0.1000000E-01  0.4705027E-03  0.4353286E-03  0.5296504E-03  0.5815616E-03  0.1092327E-04  0.9990821E-03  0.5305466E-03  0.5294219E-03
  0.1100000E-01  0.5050188E-03  0.4713379E-03  0.5985930E-03  0.6549950E-03  0.1264847E-04  0.1133882E-02  0.5915543E-03  0.5901484E-03
  0.1200000E-01  0.5390101E-03  0.5079377E-03  0.6723858E-03  0.7330014E-03  0.1458260E-04  0.1279444E-02  0.6558993E-03  0.6542531E-03
  0.1300000E-01  0.5755590E-03  0.5479397E-03  0.7517090E-03  0.8162676E-03  0.1677500E-04  0.1437629E-02  0.7249605E-03  0.7231907E-03
  0.1400000E-01  0.6176463E-03  0.5941268E-03  0.8373875E-03  0.9056602E-03  0.1927302E-04  0.1610015E-02  0.8001842E-03  0.7984983E-03
  0.1500000E-01  0.6672461E-03  0.6481939E-03  0.9303000E-03  0.1002009E-02  0.2214446E-04  0.1798988E-02  0.8827400E-03  0.8813820E-03
  0.1600000E-01  0.7241424E-03  0.7098764E-03  0.1032028E-02  0.1106863E-02  0.2547434E-04  0.2006946E-02  0.9736497E-03  0.9728182E-03
  0.1700000E-01  0.7881866E-03  0.7789693E-03  0.1144264E-02  0.1221705E-02  0.2935768E-04  0.2235881E-02  0.1074025E-02  0.1073875E-02
