  0.0000000E+00  0.5090158E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3870029E-09
  0.1000000E-02  0.1478546E-03  0.1499203E-03  0.2691645E-03  0.2540980E-03  0.1739178E-05  0.1877362E-03  0.2432593E-03  0.2476306E-03
  0.2000000E-02  0.2944769E-03  0.2998845E-03  0.5413608E-03  0.5110903E-03  0.3529572E-05  0.3777874E-03  0.4886139E-03  0.4974096E-03
  0.3000000E-02  0.4387284E-03  0.4499552E-03  0.8196025E-03  0.7739863E-03  0.5423642E-05  0.5726014E-03  0.7381939E-03  0.7515195E-03
  0.4000000E-02  0.5794019E-03  0.6000657E-03  0.1106819E-02  0.1045604E-02  0.7471558E-05  0.7745018E-03  0.9939999E-03  0.1012010E-02
  0.5000000E-02  0.7152361E-03  0.7504083E-03  0.1406227E-02  0.1328993E-02  0.9724827E-05  0.9858209E-03  0.1258274E-02  0.1281186E-02
  0.6000000E-02  0.8451604E-03  0.9008222E-03  0.1720572E-02  0.1626979E-02  0.1223642E-04  0.1208793E-02  0.1532954E-02  0.1561021E-02
  0.7000000E-02  0.9680598E-03  0.1051579E-02  0.2053099E-02  0.1942434E-02  0.1505624E-04  0.1445901E-02  0.1820241E-02  0.1853791E-02
  0.8000000E-02  0.1082445E-02  0.1202554E-02  0.2406576E-02  0.2278409E-02  0.1823690E-04  0.1699453E-02  0.2122134E-02  0.2161527E-02
  0.9000000E-02  0.1189872E-02  0.1355702E-02  0.2785681E-02  0.2639040E-02  0.2184909E-04  0.1972405E-02  0.2442432E-02  0.2488136E-02
  0.1000000E-01  0.1301465E-02  0.1520855E-02  0.3199832E-02  0.3033199E-02  0.2603888E-04  0.2269391E-02  0.2790897E-02  0.2843739E-02
  0.1100000E-01  0.1431323E-02  0.1709921E-02  0.3660525E-02  0.3471744E-02  0.3096844E-04  0.2596067E-02  0.3179277E-02  0.3240484E-02
  0.1200000E-01  0.1590211E-02  0.1932873E-02  0.4179083E-02  0.3965707E-02  0.3683145E-04  0.2957285E-02  0.3618857E-02  0.3689963E-02
  0.1300000E-01  0.1779367E-02  0.2193656E-02  0.4772783E-02  0.4530698E-02  0.4389071E-04  0.3357954E-02  0.4123078E-02  0.4205761E-02
  0.1400000E-01  0.1998282E-02  0.2495100E-02  0.5454464E-02  0.5179910E-02  0.5243379E-04  0.3802813E-02  0.4701979E-02  0.4797996E-02
  0.1500000E-01  0.2254076E-02  0.2842832E-02  0.6221385E-02  0.5910442E-02  0.6289289E-04  0.4295452E-02  0.5354752E-02  0.5466015E-02
  0.1600000E-01  0.2556798E-02  0.3245876E-02  0.7076836E-02  0.6725680E-02  0.7579128E-04  0.4836865E-02  0.6085945E-02  0.6214655E-02
  0.1700000E-01  0.2916267E-02  0.3718474E-02  0.8053927E-02  0.7660183E-02  0.9184697E-04  0.5433128E-02  0.6924443E-02  0.7073025E-02
  0.1800000E-01  0.3344162E-02  0.4276954E-02  0.9185540E-02  0.8749791E-02  0.1119226E-03  0.6086637E-02  0.7899336E-02  0.8070536E-02
