  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2189663E-04  0.2020616E-04  0.2616251E-05  0.4598702E-05  0.6041153E-06  0.4073899E-04  0.9668985E-05  0.9603396E-05
  0.2000000E-02  0.4382316E-04  0.4038253E-04  0.5279273E-05  0.9280343E-05  0.1218765E-05  0.8185685E-04  0.1937068E-04  0.1923969E-04
  0.3000000E-02  0.6581024E-04  0.6047532E-04  0.8034797E-05  0.1413560E-04  0.1854479E-05  0.1237301E-03  0.2913303E-04  0.2893575E-04
  0.4000000E-02  0.8787586E-04  0.8046506E-04  0.1092993E-04  0.1924359E-04  0.2521955E-05  0.1667628E-03  0.3898958E-04  0.3872673E-04
  0.5000000E-02  0.1100726E-03  0.1003073E-03  0.1401153E-04  0.2469281E-04  0.3231985E-05  0.2112410E-03  0.4897395E-04  0.4864402E-04
  0.6000000E-02  0.1324027E-03  0.1199563E-03  0.1732519E-04  0.3056728E-04  0.3994783E-05  0.2576638E-03  0.5910956E-04  0.5871189E-04
  0.7000000E-02  0.1549153E-03  0.1393920E-03  0.2092007E-04  0.3695343E-04  0.4820618E-05  0.3062917E-03  0.6943795E-04  0.6897350E-04
  0.8000000E-02  0.1776332E-03  0.1585678E-03  0.2483396E-04  0.4393302E-04  0.5720885E-05  0.3576003E-03  0.7998084E-04  0.7944717E-04
  0.9000000E-02  0.2005832E-03  0.1774686E-03  0.2912741E-04  0.5158976E-04  0.6705883E-05  0.4118990E-03  0.9078189E-04  0.9018065E-04
  0.1000000E-01  0.2237788E-03  0.1959996E-03  0.3383418E-04  0.6001941E-04  0.7785268E-05  0.4696019E-03  0.1018505E-03  0.1011768E-03
  0.1100000E-01  0.2472702E-03  0.2141584E-03  0.3900910E-04  0.6929723E-04  0.8971461E-05  0.5310837E-03  0.1132337E-03  0.1124886E-03
  0.1200000E-01  0.2711021E-03  0.2319517E-03  0.4469225E-04  0.7950373E-04  0.1027307E-04  0.5967250E-03  0.1249704E-03  0.1241530E-03
  0.1300000E-01  0.2954378E-03  0.2494293E-03  0.5093841E-04  0.9072518E-04  0.1170344E-04  0.6667968E-03  0.1371294E-03  0.1362306E-03
  0.1400000E-01  0.3207161E-03  0.2669685E-03  0.5778366E-04  0.1029514E-03  0.1327595E-04  0.7417669E-03  0.1498690E-03  0.1488723E-03
  0.1500000E-01  0.3472645E-03  0.2848329E-03  0.6528825E-04  0.1162040E-03  0.1500272E-04  0.8218530E-03  0.1633150E-03  0.1621870E-03
  0.1600000E-01  0.3755601E-03  0.3033672E-03  0.7348116E-04  0.1305220E-03  0.1690272E-04  0.9074613E-03  0.1776332E-03  0.1763327E-03
  0.1700000E-01  0.4059752E-03  0.3228704E-03  0.8249945E-04  0.1460569E-03  0.1899565E-04  0.9993318E-03  0.1930165E-03  0.1914886E-03
  0.1800000E-01  0.4390020E-03  0.3436437E-03  0.9257181E-04  0.1631649E-03  0.2133840E-04  0.1099189E-02  0.2097747E-03  0.2079688E-03
  0.1900000E-01  0.4750536E-03  0.3659998E-03  0.1039464E-03  0.1822191E-03  0.2399182E-04  0.1208761E-02  0.2282067E-03  0.2260723E-03
  0.2000000E-01  0.5145689E-03  0.3902087E-03  0.1168620E-03  0.2035171E-03  0.2698893E-04  0.1329194E-02  0.2485863E-03  0.2460666E-03
