  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4011917E-05  0.8975651E-06  0.6685528E-06  0.2166377E-05  0.3342952E-06  0.3414026E-06  0.1575512E-05  0.1121803E-05
  0.2000000E-02  0.8090950E-05  0.1815681E-05  0.1358570E-05  0.4373775E-05  0.6780131E-06  0.6928462E-06  0.3183782E-05  0.2270274E-05
  0.3000000E-02  0.1230567E-04  0.2775699E-05  0.2092201E-05  0.6663666E-05  0.1040522E-05  0.1064052E-05  0.4858464E-05  0.3472884E-05
  0.4000000E-02  0.1672230E-04  0.3797094E-05  0.2890090E-05  0.9075557E-05  0.1431024E-05  0.1465066E-05  0.6631275E-05  0.4755187E-05
  0.5000000E-02  0.2141128E-04  0.4901493E-05  0.3774200E-05  0.1165498E-04  0.1859212E-05  0.1905783E-05  0.8536742E-05  0.6145033E-05
  0.6000000E-02  0.2643191E-04  0.6109444E-05  0.4766381E-05  0.1443967E-04  0.2334309E-05  0.2396172E-05  0.1060589E-04  0.7669100E-05
  0.7000000E-02  0.3186568E-04  0.7441792E-05  0.5888244E-05  0.1746867E-04  0.2865260E-05  0.2946134E-05  0.1287408E-04  0.9353812E-05
  0.8000000E-02  0.3776856E-04  0.8917400E-05  0.7161269E-05  0.2078823E-04  0.3461992E-05  0.3565938E-05  0.1537225E-04  0.1122634E-04
  0.9000000E-02  0.4421076E-04  0.1056106E-04  0.8606435E-05  0.2443826E-04  0.4133869E-05  0.4264216E-05  0.1813438E-04  0.1331337E-04
  0.1000000E-01  0.5125495E-04  0.1238946E-04  0.1024617E-04  0.2845881E-04  0.4889991E-05  0.5052531E-05  0.2119198E-04  0.1564216E-04
  0.1100000E-01  0.5898954E-04  0.1442380E-04  0.1210381E-04  0.3288983E-04  0.5740633E-05  0.5941332E-05  0.2458220E-04  0.1823934E-04
  0.1200000E-01  0.6759557E-04  0.1673531E-04  0.1429822E-04  0.3785092E-04  0.6730697E-05  0.6976888E-05  0.2842223E-04  0.2120928E-04
  0.1300000E-01  0.7751369E-04  0.1946088E-04  0.1709801E-04  0.4356658E-04  0.7957653E-05  0.8266575E-05  0.3297025E-04  0.2477048E-04
  0.1400000E-01  0.8916839E-04  0.2274533E-04  0.2078439E-04  0.5027884E-04  0.9523281E-05  0.9918952E-05  0.3848952E-04  0.2915380E-04
  0.1500000E-01  0.1029721E-03  0.2673019E-04  0.2562833E-04  0.5820960E-04  0.1152571E-04  0.1203966E-04  0.4523390E-04  0.3457480E-04
  0.1600000E-01  0.1191722E-03  0.3149261E-04  0.3174574E-04  0.6748455E-04  0.1399968E-04  0.1466851E-04  0.5333628E-04  0.4114680E-04
  0.1700000E-01  0.1378526E-03  0.3707517E-04  0.3914163E-04  0.7813389E-04  0.1692958E-04  0.1779095E-04  0.6283176E-04  0.4889632E-04
  0.1800000E-01  0.1591060E-03  0.4352722E-04  0.4786324E-04  0.9022853E-04  0.2032297E-04  0.2142172E-04  0.7377972E-04  0.5787457E-04
  0.1900000E-01  0.1831917E-03  0.5105909E-04  0.5830173E-04  0.1040686E-03  0.2435332E-04  0.2575113E-04  0.8648154E-04  0.6837839E-04
  0.2000000E-01  0.2104099E-03  0.5993744E-04  0.7096743E-04  0.1200476E-03  0.2924293E-04  0.3102857E-04  0.1013156E-03  0.8078276E-04
  0.2100000E-01  0.2413151E-03  0.7041231E-04  0.8616324E-04  0.1384541E-03  0.3515941E-04  0.3743617E-04  0.1186188E-03  0.9538124E-04
  0.2200000E-01  0.2766133E-03  0.8276660E-04  0.1040531E-03  0.1598622E-03  0.4224031E-04  0.4514665E-04  0.1387568E-03  0.1124815E-03
  0.2300000E-01  0.3180354E-03  0.9783956E-04  0.1259127E-03  0.1854495E-03  0.5114593E-04  0.5490324E-04  0.1629550E-03  0.1331800E-03
  0.2400000E-01  0.3673596E-03  0.1166391E-03  0.1531420E-03  0.2167985E-03  0.6270965E-04  0.6764190E-04  0.1925988E-03  0.1587499E-03
  0.2500000E-01  0.4246490E-03  0.1393614E-03  0.1846697E-03  0.2540461E-03  0.7704544E-04  0.8350987E-04  0.2274009E-03  0.1888987E-03
  0.2600000E-01  0.4895975E-03  0.1660826E-03  0.2191914E-03  0.2972651E-03  0.9431483E-04  0.1026955E-03  0.2668620E-03  0.2231453E-03
  0.2700000E-01  0.5624112E-03  0.1974342E-03  0.2564562E-03  0.3473483E-03  0.1151537E-03  0.1259023E-03  0.3112446E-03  0.2617587E-03
  0.2800000E-01  0.6455285E-03  0.2350216E-03  0.2974400E-03  0.4066126E-03  0.1411076E-03  0.1549279E-03  0.3622060E-03  0.3062277E-03
  0.2900000E-01  0.7420894E-03  0.2810702E-03  0.3433670E-03  0.4782844E-03  0.1742312E-03  0.1921106E-03  0.4219695E-03  0.3585925E-03
  0.3000000E-01  0.8555146E-03  0.3384188E-03  0.3956911E-03  0.5660721E-03  0.2171195E-03  0.2404196E-03  0.4931349E-03  0.4212166E-03
  0.3100000E-01  0.9891893E-03  0.4107625E-03  0.4565890E-03  0.6749412E-03  0.2734693E-03  0.3040041E-03  0.5790248E-03  0.4973094E-03
  0.3200000E-01  0.1147323E-02  0.5028187E-03  0.5301874E-03  0.8116324E-03  0.3484197E-03  0.3888681E-03  0.6843759E-03  0.5914350E-03
  0.3300000E-01  0.1334832E-02  0.6210420E-03  0.6227958E-03  0.9857044E-03  0.4494646E-03  0.5033884E-03  0.8157850E-03  0.7100631E-03
  0.3400000E-01  0.1558502E-02  0.7741731E-03  0.7439697E-03  0.1210764E-02  0.5871768E-03  0.6600854E-03  0.9825997E-03  0.8623173E-03
  0.3500000E-01  0.1827511E-02  0.9739575E-03  0.9071957E-03  0.1506249E-02  0.7771592E-03  0.8770493E-03  0.1197745E-02  0.1060875E-02
