  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1393483E-04  0.4279420E-05  0.1045543E-05  0.3603903E-05  0.2423536E-06  0.2819005E-05  0.4170240E-05  0.2975552E-05
  0.2000000E-02  0.2796965E-04  0.8633635E-05  0.2110335E-05  0.7273377E-05  0.4886495E-06  0.5650579E-05  0.8391759E-05  0.6003857E-05
  0.3000000E-02  0.4220766E-04  0.1313682E-04  0.3213341E-05  0.1106837E-04  0.7427593E-06  0.8507636E-05  0.1271498E-04  0.9136496E-05
  0.4000000E-02  0.5674526E-04  0.1786605E-04  0.4374063E-05  0.1505648E-04  0.1008606E-05  0.1140277E-04  0.1719202E-04  0.1242775E-04
  0.5000000E-02  0.7169453E-04  0.2289845E-04  0.5611401E-05  0.1929939E-04  0.1290199E-05  0.1434812E-04  0.2187524E-04  0.1593019E-04
  0.6000000E-02  0.8716187E-04  0.2830151E-04  0.6944999E-05  0.2386245E-04  0.1591295E-05  0.1735922E-04  0.2681543E-04  0.1969486E-04
  0.7000000E-02  0.1032331E-03  0.3415819E-04  0.8393612E-05  0.2880479E-04  0.1915987E-05  0.2044457E-04  0.3206259E-04  0.2377541E-04
  0.8000000E-02  0.1200072E-03  0.4053702E-04  0.9976699E-05  0.3419791E-04  0.2267959E-05  0.2361806E-04  0.3766702E-04  0.2822401E-04
  0.9000000E-02  0.1375922E-03  0.4752087E-04  0.1171371E-04  0.4011178E-04  0.2651247E-05  0.2689566E-04  0.4368427E-04  0.3309629E-04
  0.1000000E-01  0.1560985E-03  0.5517948E-04  0.1362307E-04  0.4658252E-04  0.3069969E-05  0.3028721E-04  0.5016109E-04  0.3843953E-04
  0.1100000E-01  0.1756259E-03  0.6359005E-04  0.1572534E-04  0.5371005E-04  0.3528126E-05  0.3380756E-04  0.5715560E-04  0.4431407E-04
  0.1200000E-01  0.1963518E-03  0.7287876E-04  0.1805166E-04  0.6154559E-04  0.4032619E-05  0.3750041E-04  0.6474854E-04  0.5079297E-04
  0.1300000E-01  0.2186823E-03  0.8326320E-04  0.2066410E-04  0.7021536E-04  0.4600297E-05  0.4149210E-04  0.7311579E-04  0.5802137E-04
  0.1400000E-01  0.2430504E-03  0.9498193E-04  0.2362500E-04  0.7985126E-04  0.5245900E-05  0.4590448E-04  0.8243956E-04  0.6614457E-04
  0.1500000E-01  0.2698455E-03  0.1082621E-03  0.2699653E-04  0.9056208E-04  0.5987457E-05  0.5087409E-04  0.9289090E-04  0.7530577E-04
  0.1600000E-01  0.2994062E-03  0.1233799E-03  0.3085874E-04  0.1024975E-03  0.6843443E-05  0.5652878E-04  0.1046594E-03  0.8567847E-04
  0.1700000E-01  0.3321318E-03  0.1406775E-03  0.3531993E-04  0.1158700E-03  0.7841866E-05  0.6302929E-04  0.1179801E-03  0.9750322E-04
  0.1800000E-01  0.3682542E-03  0.1605653E-03  0.4050556E-04  0.1309135E-03  0.9013503E-05  0.7052746E-04  0.1330915E-03  0.1110474E-03
  0.1900000E-01  0.4081376E-03  0.1834174E-03  0.4655381E-04  0.1478941E-03  0.1039291E-04  0.7919876E-04  0.1502536E-03  0.1265893E-03
  0.2000000E-01  0.4524033E-03  0.2097796E-03  0.5366594E-04  0.1671036E-03  0.1203481E-04  0.8927270E-04  0.1698415E-03  0.1444966E-03
  0.2100000E-01  0.5017272E-03  0.2402306E-03  0.6207005E-04  0.1889106E-03  0.1399767E-04  0.1010015E-03  0.1922836E-03  0.1651988E-03
