  0.0000000E+00  0.2845178E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3213529E-09
  0.1000000E-02  0.5771246E-04  0.5064960E-04  0.3850158E-04  0.4653906E-04  0.1233588E-05  0.1233115E-03  0.4589605E-04  0.4565260E-04
  0.2000000E-02  0.1148782E-03  0.1008759E-03  0.7746016E-04  0.9350628E-04  0.2506530E-05  0.2485235E-03  0.9192094E-04  0.9142517E-04
  0.3000000E-02  0.1709881E-03  0.1502229E-03  0.1173368E-03  0.1412950E-03  0.3858051E-05  0.3776394E-03  0.1381885E-03  0.1374215E-03
  0.4000000E-02  0.2255438E-03  0.1983156E-03  0.1585849E-03  0.1903269E-03  0.5328364E-05  0.5126903E-03  0.1848382E-03  0.1837746E-03
  0.5000000E-02  0.2780170E-03  0.2446699E-03  0.2016691E-03  0.2410009E-03  0.6955832E-05  0.6553992E-03  0.2319815E-03  0.2305886E-03
  0.6000000E-02  0.3278750E-03  0.2888875E-03  0.2470732E-03  0.2937807E-03  0.8781331E-05  0.8078134E-03  0.2797782E-03  0.2780088E-03
  0.7000000E-02  0.3745921E-03  0.3305524E-03  0.2952014E-03  0.3489779E-03  0.1084263E-04  0.9719218E-03  0.3282946E-03  0.3260979E-03
  0.8000000E-02  0.4176662E-03  0.3692011E-03  0.3465579E-03  0.4071451E-03  0.1317995E-04  0.1149600E-02  0.3777119E-03  0.3750274E-03
  0.9000000E-02  0.4573994E-03  0.4051661E-03  0.4016043E-03  0.4686762E-03  0.1584341E-04  0.1343101E-02  0.4284130E-03  0.4251895E-03
  0.1000000E-01  0.4978038E-03  0.4422461E-03  0.4611093E-03  0.5342669E-03  0.1893642E-04  0.1555797E-02  0.4821506E-03  0.4784296E-03
  0.1100000E-01  0.5440446E-03  0.4851042E-03  0.5257428E-03  0.6046730E-03  0.2257677E-04  0.1791830E-02  0.5409996E-03  0.5369373E-03
  0.1200000E-01  0.6002356E-03  0.5374420E-03  0.5964658E-03  0.6808215E-03  0.2690234E-04  0.2054725E-02  0.6068459E-03  0.6026841E-03
  0.1300000E-01  0.6671652E-03  0.5997088E-03  0.6750410E-03  0.7638397E-03  0.3212855E-04  0.2349358E-02  0.6809398E-03  0.6769158E-03
  0.1400000E-01  0.7454525E-03  0.6719204E-03  0.7632189E-03  0.8552880E-03  0.3850718E-04  0.2680817E-02  0.7644866E-03  0.7608030E-03
  0.1500000E-01  0.8375086E-03  0.7555123E-03  0.8625844E-03  0.9567236E-03  0.4637459E-04  0.3054236E-02  0.8591344E-03  0.8559232E-03
  0.1600000E-01  0.9466778E-03  0.8527619E-03  0.9750675E-03  0.1070367E-02  0.5616276E-04  0.3475665E-02  0.9671484E-03  0.9644655E-03
  0.1700000E-01  0.1077123E-02  0.9661560E-03  0.1103839E-02  0.1199339E-02  0.6845090E-04  0.3949337E-02  0.1091667E-02  0.1089480E-02
  0.1800000E-01  0.1232610E-02  0.1097526E-02  0.1250476E-02  0.1345201E-02  0.8397429E-04  0.4480239E-02  0.1234528E-02  0.1232624E-02
  0.1900000E-01  0.1420285E-02  0.1251874E-02  0.1420161E-02  0.1513891E-02  0.1038173E-03  0.5076760E-02  0.1401354E-02  0.1399357E-02
  0.2000000E-01  0.1651606E-02  0.1440633E-02  0.1623005E-02  0.1716467E-02  0.1296010E-03  0.5744742E-02  0.1603013E-02  0.1600553E-02
  0.2100000E-01  0.1939422E-02  0.1676402E-02  0.1868652E-02  0.1964987E-02  0.1634155E-03  0.6493463E-02  0.1851040E-02  0.1847672E-02
  0.2200000E-01  0.2296827E-02  0.1969354E-02  0.2167604E-02  0.2274504E-02  0.2080400E-03  0.7327922E-02  0.2157368E-02  0.2152098E-02
  0.2300000E-01  0.2741974E-02  0.2334022E-02  0.2533685E-02  0.2664762E-02  0.2675671E-03  0.8255069E-02  0.2538043E-02  0.2529080E-02
  0.2400000E-01  0.3298587E-02  0.2789607E-02  0.2988808E-02  0.3169264E-02  0.3477038E-03  0.9282782E-02  0.3017682E-02  0.3001979E-02
  0.2500000E-01  0.4005207E-02  0.3376719E-02  0.3577939E-02  0.3853232E-02  0.4572357E-03  0.1041824E-01  0.3645644E-02  0.3619076E-02
  0.2600000E-01  0.4903802E-02  0.4138297E-02  0.4347219E-02  0.4786834E-02  0.6084829E-03  0.1167090E-01  0.4473826E-02  0.4429876E-02
  0.2700000E-01  0.6044159E-02  0.5119449E-02  0.5346905E-02  0.6049567E-02  0.8187568E-03  0.1305679E-01  0.5559703E-02  0.5487703E-02
  0.2800000E-01  0.7497254E-02  0.6391984E-02  0.6663344E-02  0.7778122E-02  0.1113356E-02  0.1460146E-01  0.6998567E-02  0.6881886E-02
  0.2900000E-01  0.9366908E-02  0.8093675E-02  0.8483007E-02  0.1024534E-01  0.1532077E-02  0.1635393E-01  0.8981346E-02  0.8796100E-02
