  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4950931E-05  0.9854558E-06  0.5223700E-06  0.2359031E-05  0.2145600E-06  0.2210214E-06  0.1715229E-05  0.1152217E-05
  0.2000000E-02  0.9979340E-05  0.1994099E-05  0.1063540E-05  0.4761790E-05  0.4371077E-06  0.4505769E-06  0.3464999E-05  0.2332261E-05
  0.3000000E-02  0.1516546E-04  0.3049312E-05  0.1642576E-05  0.7253064E-05  0.6757771E-06  0.6974655E-06  0.5284523E-05  0.3568008E-05
  0.4000000E-02  0.2058648E-04  0.4173868E-05  0.2278146E-05  0.9879816E-05  0.9384040E-06  0.9700871E-06  0.7208444E-05  0.4887668E-05
  0.5000000E-02  0.2632158E-04  0.5392353E-05  0.2989020E-05  0.1268183E-04  0.1233084E-05  0.1277190E-05  0.9271511E-05  0.6318944E-05
  0.6000000E-02  0.3244812E-04  0.6726681E-05  0.3794209E-05  0.1570019E-04  0.1567924E-05  0.1627206E-05  0.1150768E-04  0.7888880E-05
  0.7000000E-02  0.3904800E-04  0.8200371E-05  0.4713219E-05  0.1898997E-04  0.1950704E-05  0.2028850E-05  0.1395383E-04  0.9626947E-05
  0.8000000E-02  0.4619005E-04  0.9836451E-05  0.5764062E-05  0.2258957E-04  0.2389812E-05  0.2490737E-05  0.1664178E-04  0.1155945E-04
  0.9000000E-02  0.5396414E-04  0.1165954E-04  0.6965814E-05  0.2654071E-04  0.2892860E-05  0.3021412E-05  0.1960887E-04  0.1371578E-04
  0.1000000E-01  0.6244257E-04  0.1369164E-04  0.8337377E-05  0.3089375E-04  0.3468562E-05  0.3629538E-05  0.2288861E-04  0.1612235E-04
  0.1100000E-01  0.7170667E-04  0.1595632E-04  0.9897574E-05  0.3568580E-04  0.4123733E-05  0.4323667E-05  0.2651666E-04  0.1880934E-04
  0.1200000E-01  0.8189812E-04  0.1849463E-04  0.1168956E-04  0.4099207E-04  0.4874321E-05  0.5120767E-05  0.3055674E-04  0.2182556E-04
  0.1300000E-01  0.9325814E-04  0.2139446E-04  0.1381367E-04  0.4694799E-04  0.5755076E-05  0.6058306E-05  0.3513875E-04  0.2528329E-04
  0.1400000E-01  0.1061098E-03  0.2475206E-04  0.1638338E-04  0.5371356E-04  0.6800657E-05  0.7177251E-05  0.4041444E-04  0.2930665E-04
  0.1500000E-01  0.1207196E-03  0.2866219E-04  0.1950926E-04  0.6142203E-04  0.8049029E-05  0.8516996E-05  0.4652338E-04  0.3401214E-04
  0.1600000E-01  0.1373485E-03  0.3320749E-04  0.2328673E-04  0.7020927E-04  0.9533289E-05  0.1011680E-04  0.5359422E-04  0.3950958E-04
  0.1700000E-01  0.1561261E-03  0.3845701E-04  0.2777967E-04  0.8013209E-04  0.1127504E-04  0.1200109E-04  0.6170256E-04  0.4586620E-04
  0.1800000E-01  0.1770552E-03  0.4448236E-04  0.3305091E-04  0.9124188E-04  0.1329516E-04  0.1419384E-04  0.7090095E-04  0.5314105E-04
  0.1900000E-01  0.2003452E-03  0.5135874E-04  0.3918572E-04  0.1036590E-03  0.1563155E-04  0.1674067E-04  0.8129833E-04  0.6142946E-04
