  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3510333E-04  0.2549558E-04  0.3172189E-05  0.7142224E-05  0.8802175E-06  0.3469031E-04  0.1354868E-04  0.1221262E-04
  0.2000000E-02  0.7022885E-04  0.5118151E-04  0.6454923E-05  0.1449709E-04  0.1785765E-05  0.6972506E-04  0.2724279E-04  0.2460076E-04
  0.3000000E-02  0.1053856E-03  0.7724773E-04  0.9957423E-05  0.2227357E-04  0.2741325E-05  0.1054428E-03  0.4122455E-04  0.3733805E-04
  0.4000000E-02  0.1405851E-03  0.1038816E-03  0.1378922E-04  0.3068632E-04  0.3772686E-05  0.1422038E-03  0.5563782E-04  0.5059908E-04
  0.5000000E-02  0.1758645E-03  0.1312817E-03  0.1806055E-04  0.3994440E-04  0.4904168E-05  0.1803129E-03  0.7063075E-04  0.6456045E-04
  0.6000000E-02  0.2112126E-03  0.1596433E-03  0.2288377E-04  0.5026125E-04  0.6162181E-05  0.2201636E-03  0.8634561E-04  0.7940029E-04
  0.7000000E-02  0.2466537E-03  0.1891093E-03  0.2836799E-04  0.6185246E-04  0.7570648E-05  0.2620145E-03  0.1029187E-03  0.9528034E-04
  0.8000000E-02  0.2822719E-03  0.2199274E-03  0.3461810E-04  0.7493018E-04  0.9155631E-05  0.3063218E-03  0.1205128E-03  0.1123911E-03
  0.9000000E-02  0.3188659E-03  0.2525233E-03  0.4184292E-04  0.8984541E-04  0.1097297E-04  0.3541078E-03  0.1394921E-03  0.1310639E-03
  0.1000000E-01  0.3590010E-03  0.2875110E-03  0.5038376E-04  0.1072191E-03  0.1312530E-04  0.4077314E-03  0.1605897E-03  0.1518458E-03
  0.1100000E-01  0.4050773E-03  0.3257532E-03  0.6060403E-04  0.1276599E-03  0.1572285E-04  0.4694900E-03  0.1845859E-03  0.1753562E-03
  0.1200000E-01  0.4590437E-03  0.3679395E-03  0.7296889E-04  0.1518801E-03  0.1887068E-04  0.5401066E-03  0.2122346E-03  0.2022519E-03
  0.1300000E-01  0.5216436E-03  0.4146235E-03  0.8804047E-04  0.1806968E-03  0.2265697E-04  0.6179102E-03  0.2441760E-03  0.2332049E-03
  0.1400000E-01  0.5943952E-03  0.4668121E-03  0.1066396E-03  0.2151901E-03  0.2727436E-04  0.7038129E-03  0.2814415E-03  0.2692535E-03
  0.1500000E-01  0.6802811E-03  0.5258818E-03  0.1299096E-03  0.2568103E-03  0.3303179E-04  0.8020766E-03  0.3255535E-03  0.3118311E-03
  0.1600000E-01  0.7823154E-03  0.5934931E-03  0.1594116E-03  0.3074619E-03  0.4035464E-04  0.9174447E-03  0.3783601E-03  0.3627211E-03
  0.1700000E-01  0.9045844E-03  0.6717970E-03  0.1972631E-03  0.3695787E-03  0.4984393E-04  0.1056782E-02  0.4423393E-03  0.4243045E-03
  0.1800000E-01  0.1052670E-02  0.7639890E-03  0.2464890E-03  0.4465392E-03  0.6244191E-04  0.1230426E-02  0.5209916E-03  0.4999588E-03
  0.1900000E-01  0.1231794E-02  0.8733786E-03  0.3102748E-03  0.5420208E-03  0.7906059E-04  0.1439165E-02  0.6178494E-03  0.5930340E-03
  0.2000000E-01  0.1450731E-02  0.1005814E-02  0.3937757E-03  0.6618826E-03  0.1013468E-03  0.1692805E-02  0.7388252E-03  0.7092071E-03
  0.2100000E-01  0.1719704E-02  0.1169376E-02  0.5043126E-03  0.8145860E-03  0.1316792E-03  0.2000415E-02  0.8919378E-03  0.8562483E-03
  0.2200000E-01  0.2050343E-02  0.1373384E-02  0.6508297E-03  0.1009422E-02  0.1730774E-03  0.2360428E-02  0.1086636E-02  0.1043267E-02
  0.2300000E-01  0.2458366E-02  0.1631462E-02  0.8470773E-03  0.1263227E-02  0.2305418E-03  0.2792443E-02  0.1337460E-02  0.1284372E-02
  0.2400000E-01  0.2964071E-02  0.1961910E-02  0.1112895E-02  0.1603602E-02  0.3119794E-03  0.3332702E-02  0.1665342E-02  0.1599806E-02
  0.2500000E-01  0.3595540E-02  0.2389846E-02  0.1477023E-02  0.2073361E-02  0.4295952E-03  0.4029226E-02  0.2100649E-02  0.2018767E-02
  0.2600000E-01  0.4383658E-02  0.2942810E-02  0.1973927E-02  0.2728475E-02  0.5976341E-03  0.4882927E-02  0.2679731E-02  0.2575623E-02
  0.2700000E-01  0.5387691E-02  0.3670925E-02  0.2666119E-02  0.3668270E-02  0.8435495E-03  0.5966613E-02  0.3468070E-02  0.3332440E-02
  0.2800000E-01  0.6684594E-02  0.4646947E-02  0.3647099E-02  0.5038664E-02  0.1208137E-02  0.7339539E-02  0.4561317E-02  0.4380359E-02
  0.2900000E-01  0.8369185E-02  0.5973496E-02  0.5051006E-02  0.7041664E-02  0.1748536E-02  0.9031279E-02  0.6092727E-02  0.5846353E-02
  0.3000000E-01  0.1059270E-01  0.7822828E-02  0.7105520E-02  0.1001095E-01  0.2562132E-02  0.1122163E-01  0.8285051E-02  0.7944287E-02
  0.3100000E-01  0.1354740E-01  0.1044083E-01  0.1014255E-01  0.1442948E-01  0.3785023E-02  0.1407229E-01  0.1145658E-01  0.1097928E-01
  0.3200000E-01  0.1752655E-01  0.1421572E-01  0.1470063E-01  0.2107042E-01  0.5638077E-02  0.1787477E-01  0.1611531E-01  0.1543897E-01
  0.3300000E-01  0.2296819E-01  0.1976847E-01  0.2166097E-01  0.3118034E-01  0.8502507E-02  0.2321206E-01  0.2307926E-01  0.2211296E-01
  0.3400000E-01  0.3032761E-01  0.2798553E-01  0.3230258E-01  0.4648112E-01  0.1293501E-01  0.3067742E-01  0.3349080E-01  0.3210904E-01
  0.3500000E-01  0.4033317E-01  0.4023670E-01  0.4856975E-01  0.6958761E-01  0.1989583E-01  0.4171974E-01  0.4909470E-01  0.4712666E-01
  0.3600000E-01  0.5377419E-01  0.5833850E-01  0.7298099E-01  0.1037478E+00  0.3084070E-01  0.5838022E-01  0.7211145E-01  0.6933941E-01
