  0.0000000E+00  0.5323284E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4530251E-09
  0.1000000E-02  0.9780902E-04  0.8514616E-04  0.9988505E-04  0.1008985E-03  0.1045162E-05  0.1028736E-03  0.1004243E-03  0.1014987E-03
  0.2000000E-02  0.1946570E-03  0.1699320E-03  0.2010088E-03  0.2029271E-03  0.2118093E-05  0.2072566E-03  0.2015740E-03  0.2037227E-03
  0.3000000E-02  0.2896714E-03  0.2539851E-03  0.3046132E-03  0.3072615E-03  0.3246732E-05  0.3145239E-03  0.3041807E-03  0.3073998E-03
  0.4000000E-02  0.3819391E-03  0.3370063E-03  0.4119174E-03  0.4149843E-03  0.4457999E-05  0.4261931E-03  0.4089562E-03  0.4132464E-03
  0.5000000E-02  0.4705872E-03  0.4186105E-03  0.5241398E-03  0.5273166E-03  0.5780744E-05  0.5437402E-03  0.5166256E-03  0.5219858E-03
  0.6000000E-02  0.5545527E-03  0.4984014E-03  0.6425890E-03  0.6453551E-03  0.7241730E-05  0.6687712E-03  0.6279426E-03  0.6343672E-03
  0.7000000E-02  0.6331057E-03  0.5760268E-03  0.7684076E-03  0.7701629E-03  0.8869068E-05  0.8024433E-03  0.7435621E-03  0.7510504E-03
  0.8000000E-02  0.7052419E-03  0.6511934E-03  0.9028953E-03  0.9029567E-03  0.1069151E-04  0.9465352E-03  0.8642721E-03  0.8728232E-03
  0.9000000E-02  0.7701971E-03  0.7235732E-03  0.1047333E-02  0.1044875E-02  0.1273529E-04  0.1102478E-02  0.9908456E-03  0.1000459E-02
  0.1000000E-01  0.8305640E-03  0.7957280E-03  0.1203930E-02  0.1198151E-02  0.1505259E-04  0.1272137E-02  0.1125634E-02  0.1136395E-02
  0.1100000E-01  0.8940444E-03  0.8744241E-03  0.1376317E-02  0.1366445E-02  0.1772350E-04  0.1458684E-02  0.1273305E-02  0.1285515E-02
  0.1200000E-01  0.9685405E-03  0.9665130E-03  0.1568398E-02  0.1553471E-02  0.2083310E-04  0.1665008E-02  0.1438769E-02  0.1452969E-02
  0.1300000E-01  0.1059273E-02  0.1076482E-02  0.1783788E-02  0.1762659E-02  0.2448787E-04  0.1894666E-02  0.1625968E-02  0.1642815E-02
  0.1400000E-01  0.1165574E-02  0.1204272E-02  0.2026744E-02  0.1998041E-02  0.2885147E-04  0.2151919E-02  0.1837841E-02  0.1857960E-02
  0.1500000E-01  0.1287683E-02  0.1350070E-02  0.2301850E-02  0.2264275E-02  0.3409437E-04  0.2441079E-02  0.2077894E-02  0.2101795E-02
  0.1600000E-01  0.1430209E-02  0.1519589E-02  0.2621457E-02  0.2572456E-02  0.4047122E-04  0.2766468E-02  0.2356530E-02  0.2384931E-02
  0.1700000E-01  0.1598492E-02  0.1718813E-02  0.2997562E-02  0.2934459E-02  0.4829686E-04  0.3134903E-02  0.2684228E-02  0.2717936E-02
  0.1800000E-01  0.1795871E-02  0.1950773E-02  0.3440308E-02  0.3360386E-02  0.5796815E-04  0.3550280E-02  0.3069486E-02  0.3109224E-02
  0.1900000E-01  0.2029065E-02  0.2222008E-02  0.3950944E-02  0.3850502E-02  0.7001326E-04  0.4019521E-02  0.3514713E-02  0.3561414E-02
  0.2000000E-01  0.2307333E-02  0.2539937E-02  0.4530109E-02  0.4404765E-02  0.8509744E-04  0.4543669E-02  0.4022365E-02  0.4077196E-02
  0.2100000E-01  0.2639238E-02  0.2915544E-02  0.5193327E-02  0.5041388E-02  0.1042046E-03  0.5128990E-02  0.4607287E-02  0.4671290E-02
  0.2200000E-01  0.3040540E-02  0.3365471E-02  0.5969285E-02  0.5790764E-02  0.1286859E-03  0.5784755E-02  0.5295703E-02  0.5369963E-02
  0.2300000E-01  0.3529806E-02  0.3910879E-02  0.6892170E-02  0.6688631E-02  0.1603796E-03  0.6515185E-02  0.6119057E-02  0.6204648E-02
  0.2400000E-01  0.4128455E-02  0.4577712E-02  0.8005657E-02  0.7783780E-02  0.2018305E-03  0.7329161E-02  0.7118023E-02  0.7215748E-02
  0.2500000E-01  0.4863444E-02  0.5397881E-02  0.9365449E-02  0.9141371E-02  0.2565156E-03  0.8232643E-02  0.8344614E-02  0.8454706E-02
  0.2600000E-01  0.5774976E-02  0.6422791E-02  0.1105902E-01  0.1085920E-01  0.3295790E-03  0.9233728E-02  0.9880350E-02  0.1000259E-01
  0.2700000E-01  0.6928726E-02  0.7711336E-02  0.1307788E-01  0.1294508E-01  0.4276492E-03  0.1034105E-01  0.1173928E-01  0.1187404E-01
  0.2800000E-01  0.8385718E-02  0.9331239E-02  0.1550342E-01  0.1550872E-01  0.5604741E-03  0.1156563E-01  0.1400777E-01  0.1415330E-01
  0.2900000E-01  0.1022583E-01  0.1138090E-01  0.1850968E-01  0.1876185E-01  0.7424357E-03  0.1292464E-01  0.1685041E-01  0.1700125E-01
  0.3000000E-01  0.1254658E-01  0.1398931E-01  0.2230645E-01  0.2297387E-01  0.9942553E-03  0.1444253E-01  0.2047204E-01  0.2061638E-01
  0.3100000E-01  0.1547274E-01  0.1733578E-01  0.2718590E-01  0.2852178E-01  0.1346694E-02  0.1615490E-01  0.2515649E-01  0.2527322E-01
  0.3200000E-01  0.1915920E-01  0.2166963E-01  0.3352799E-01  0.3590886E-01  0.1844662E-02  0.1810989E-01  0.3127834E-01  0.3133225E-01
  0.3300000E-01  0.2390446E-01  0.2735592E-01  0.4155849E-01  0.4553421E-01  0.2558222E-02  0.2037986E-01  0.3914671E-01  0.3908757E-01
  0.3400000E-01  0.2991126E-01  0.3469176E-01  0.5155508E-01  0.5789247E-01  0.3587741E-02  0.2312068E-01  0.4910337E-01  0.4884565E-01
  0.3500000E-01  0.3740992E-01  0.4415126E-01  0.6428776E-01  0.7408039E-01  0.5082942E-02  0.2649597E-01  0.6192196E-01  0.6132828E-01
  0.3600000E-01  0.4664364E-01  0.5629767E-01  0.8052994E-01  0.9532502E-01  0.7271204E-02  0.3077477E-01  0.7843178E-01  0.7729367E-01
  0.3700000E-01  0.5779366E-01  0.7170742E-01  0.1009687E+00  0.1227729E+00  0.1049808E-01  0.3638852E-01  0.9940678E-01  0.9742285E-01
  0.3800000E-01  0.7093918E-01  0.9078130E-01  0.1258127E+00  0.1570746E+00  0.1527950E-01  0.4395419E-01  0.1252304E+00  0.1220016E+00
  0.3900000E-01  0.8589864E-01  0.1131071E+00  0.1535873E+00  0.1966888E+00  0.2240331E-01  0.5422950E-01  0.1547533E+00  0.1498272E+00
  0.4000000E-01  0.1016437E+00  0.1372403E+00  0.1825727E+00  0.2391386E+00  0.3299669E-01  0.6849083E-01  0.1861751E+00  0.1791257E+00
  0.4100000E-01  0.1165841E+00  0.1606201E+00  0.2096998E+00  0.2795349E+00  0.4863867E-01  0.8876190E-01  0.2160847E+00  0.2067256E+00
  0.4200000E-01  0.1289929E+00  0.1799471E+00  0.2311340E+00  0.3114517E+00  0.7144572E-01  0.1177483E+00  0.2400459E+00  0.2286569E+00
  0.4300000E-01  0.1377823E+00  0.1930023E+00  0.2448213E+00  0.3312095E+00  0.1039070E+00  0.1588581E+00  0.2554185E+00  0.2427197E+00
  0.4400000E-01  0.1433247E+00  0.2003956E+00  0.2522070E+00  0.3408833E+00  0.1483559E+00  0.2151376E+00  0.2635109E+00  0.2502648E+00
  0.4500000E-01  0.1470913E+00  0.2050628E+00  0.2568831E+00  0.3461768E+00  0.2067372E+00  0.2899574E+00  0.2683192E+00  0.2549305E+00
  0.4600000E-01  0.1503306E+00  0.2090455E+00  0.2610143E+00  0.3506920E+00  0.2776009E+00  0.3801670E+00  0.2724458E+00  0.2589917E+00
  0.4700000E-01  0.1531768E+00  0.2126015E+00  0.2647352E+00  0.3547931E+00  0.3413402E+00  0.4556830E+00  0.2761673E+00  0.2626520E+00
  0.4800000E-01  0.1556993E+00  0.2157829E+00  0.2681012E+00  0.3584950E+00  0.3988019E+00  0.5114791E+00  0.2795179E+00  0.2659521E+00
  0.4900000E-01  0.1580348E+00  0.2186562E+00  0.2711547E+00  0.3618539E+00  0.4362023E+00  0.5369162E+00  0.2825603E+00  0.2689507E+00
  0.5000000E-01  0.1601890E+00  0.2213008E+00  0.2739880E+00  0.3649327E+00  0.4510864E+00  0.5451266E+00  0.2853683E+00  0.2717212E+00
  0.5100000E-01  0.1622225E+00  0.2237957E+00  0.2766364E+00  0.3678118E+00  0.4588730E+00  0.5513914E+00  0.2879987E+00  0.2743195E+00
  0.5200000E-01  0.1641546E+00  0.2261253E+00  0.2791470E+00  0.3704926E+00  0.4656967E+00  0.5571085E+00  0.2904735E+00  0.2767655E+00
  0.5300000E-01  0.1659934E+00  0.2283877E+00  0.2815281E+00  0.3730564E+00  0.4716945E+00  0.5621364E+00  0.2928341E+00  0.2791021E+00
  0.5400000E-01  0.1677513E+00  0.2304918E+00  0.2838085E+00  0.3754660E+00  0.4770939E+00  0.5666632E+00  0.2950723E+00  0.2813168E+00
  0.5500000E-01  0.1694510E+00  0.2325301E+00  0.2859785E+00  0.3777899E+00  0.4820308E+00  0.5707766E+00  0.2972182E+00  0.2834416E+00
  0.5600000E-01  0.1710867E+00  0.2344969E+00  0.2880636E+00  0.3800089E+00  0.4864748E+00  0.5745699E+00  0.2992780E+00  0.2854824E+00
