  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2121719E-04  0.7523344E-05  0.1519717E-05  0.4536037E-05  0.3835919E-06  0.5337699E-05  0.6384576E-05  0.4647907E-05
  0.2000000E-02  0.4260847E-04  0.1523350E-04  0.3086136E-05  0.9199596E-05  0.7775639E-06  0.1071168E-04  0.1288158E-04  0.9418520E-05
  0.3000000E-02  0.6435448E-04  0.2331806E-04  0.4746058E-05  0.1411937E-04  0.1191997E-05  0.1615778E-04  0.1960462E-04  0.1443486E-04
  0.4000000E-02  0.8663984E-04  0.3196556E-04  0.6546273E-05  0.1942049E-04  0.1637453E-05  0.2171426E-04  0.2666757E-04  0.1981957E-04
  0.5000000E-02  0.1096361E-03  0.4136025E-04  0.8533984E-05  0.2523503E-04  0.2124020E-05  0.2741680E-04  0.3418221E-04  0.2569508E-04
  0.6000000E-02  0.1335217E-03  0.5169256E-04  0.1075593E-04  0.3168654E-04  0.2661962E-05  0.3330694E-04  0.4226282E-04  0.3218519E-04
  0.7000000E-02  0.1584359E-03  0.6314915E-04  0.1325730E-04  0.3890114E-04  0.3261808E-05  0.3941331E-04  0.5101637E-04  0.3941188E-04
  0.8000000E-02  0.1846417E-03  0.7592373E-04  0.1608739E-04  0.4700610E-04  0.3933833E-05  0.4577650E-04  0.6056874E-04  0.4750126E-04
  0.9000000E-02  0.2122377E-03  0.9017993E-04  0.1929252E-04  0.5613781E-04  0.4688241E-05  0.5242940E-04  0.7101872E-04  0.5656670E-04
  0.1000000E-01  0.2417138E-03  0.1062569E-03  0.2296064E-04  0.6647113E-04  0.5550163E-05  0.5958063E-04  0.8260125E-04  0.6682106E-04
  0.1100000E-01  0.2738122E-03  0.1245824E-03  0.2722892E-04  0.7823610E-04  0.6564498E-05  0.6761806E-04  0.9566104E-04  0.7854378E-04
  0.1200000E-01  0.3092320E-03  0.1455964E-03  0.3224295E-04  0.9165758E-04  0.7774210E-05  0.7694955E-04  0.1105438E-03  0.9202385E-04
  0.1300000E-01  0.3489632E-03  0.1699513E-03  0.3819242E-04  0.1071187E-03  0.9235114E-05  0.8796912E-04  0.1277281E-03  0.1076819E-03
  0.1400000E-01  0.3940662E-03  0.1986586E-03  0.4540355E-04  0.1252929E-03  0.1102412E-04  0.1010029E-03  0.1478845E-03  0.1262039E-03
  0.1500000E-01  0.4458393E-03  0.2328815E-03  0.5425261E-04  0.1469236E-03  0.1323160E-04  0.1163663E-03  0.1717812E-03  0.1483645E-03
  0.1600000E-01  0.5055880E-03  0.2737063E-03  0.6523210E-04  0.1726963E-03  0.1598923E-04  0.1346893E-03  0.2002386E-03  0.1749821E-03
  0.1700000E-01  0.5748106E-03  0.3224407E-03  0.7892859E-04  0.2032723E-03  0.1947247E-04  0.1567654E-03  0.2341884E-03  0.2069585E-03
  0.1800000E-01  0.6555584E-03  0.3805010E-03  0.9619671E-04  0.2395471E-03  0.2392896E-04  0.1836152E-03  0.2748374E-03  0.2454643E-03
  0.1900000E-01  0.7506885E-03  0.4498048E-03  0.1181840E-03  0.2828196E-03  0.2969322E-04  0.2163451E-03  0.3238041E-03  0.2920304E-03
  0.2000000E-01  0.8644192E-03  0.5329637E-03  0.1465568E-03  0.3356578E-03  0.3726447E-04  0.2557748E-03  0.3835310E-03  0.3489769E-03
  0.2100000E-01  0.1000865E-02  0.6317955E-03  0.1833132E-03  0.4004438E-03  0.4726583E-04  0.3033355E-03  0.4563818E-03  0.4185041E-03
  0.2200000E-01  0.1163626E-02  0.7478540E-03  0.2310256E-03  0.4797354E-03  0.6056185E-04  0.3614473E-03  0.5448535E-03  0.5029563E-03
  0.2300000E-01  0.1358805E-02  0.8837670E-03  0.2933404E-03  0.5777732E-03  0.7837540E-04  0.4328429E-03  0.6528867E-03  0.6060200E-03
  0.2400000E-01  0.1598872E-02  0.1045305E-02  0.3754476E-03  0.7021481E-03  0.1024210E-03  0.5193846E-03  0.7874369E-03  0.7341108E-03
  0.2500000E-01  0.1893810E-02  0.1238742E-02  0.4846632E-03  0.8598830E-03  0.1353482E-03  0.6269797E-03  0.9560159E-03  0.8943742E-03
  0.2600000E-01  0.2257208E-02  0.1472994E-02  0.6311604E-03  0.1061738E-02  0.1810912E-03  0.7638583E-03  0.1169152E-02  0.1096812E-02
  0.2700000E-01  0.2705485E-02  0.1760659E-02  0.8290940E-03  0.1325202E-02  0.2453510E-03  0.9416839E-03  0.1441495E-02  0.1355423E-02
