  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4038282E-05  0.8269903E-06  0.4205849E-06  0.1971737E-05  0.1483329E-06  0.1554578E-06  0.1381379E-05  0.9404826E-06
  0.2000000E-02  0.8122140E-05  0.1665364E-05  0.8477439E-06  0.3966763E-05  0.2993582E-06  0.3136585E-06  0.2779969E-05  0.1894080E-05
  0.3000000E-02  0.1229556E-04  0.2526126E-05  0.1288052E-05  0.6009829E-05  0.4556803E-06  0.4773798E-06  0.4212856E-05  0.2873907E-05
  0.4000000E-02  0.1660345E-04  0.3420956E-05  0.1748093E-05  0.8123214E-05  0.6200084E-06  0.6492713E-06  0.5697073E-05  0.3893136E-05
  0.5000000E-02  0.2109157E-04  0.4361445E-05  0.2234566E-05  0.1033103E-04  0.7950370E-06  0.8323589E-06  0.7250020E-05  0.4964824E-05
  0.6000000E-02  0.2580247E-04  0.5358396E-05  0.2753741E-05  0.1265526E-04  0.9834021E-06  0.1028987E-05  0.8888108E-05  0.6101900E-05
  0.7000000E-02  0.3078371E-04  0.6422597E-05  0.3312529E-05  0.1512959E-04  0.1187807E-05  0.1242328E-05  0.1062998E-04  0.7318381E-05
  0.8000000E-02  0.3607890E-04  0.7568030E-05  0.3917053E-05  0.1776147E-04  0.1410818E-05  0.1474831E-05  0.1249116E-04  0.8626257E-05
  0.9000000E-02  0.4172968E-04  0.8801929E-05  0.4574562E-05  0.2058778E-04  0.1655209E-05  0.1729356E-05  0.1448923E-04  0.1003918E-04
  0.1000000E-01  0.4778858E-04  0.1013830E-04  0.5290927E-05  0.2362463E-04  0.1923607E-05  0.2008771E-05  0.1664189E-04  0.1157021E-04
  0.1100000E-01  0.5429346E-04  0.1158930E-04  0.6073275E-05  0.2689384E-04  0.2218830E-05  0.2315558E-05  0.1896548E-04  0.1323262E-04
  0.1200000E-01  0.6129139E-04  0.1316309E-04  0.6927679E-05  0.3043193E-04  0.2543199E-05  0.2652672E-05  0.2147762E-04  0.1503897E-04
  0.1300000E-01  0.6882729E-04  0.1487493E-04  0.7860992E-05  0.3424888E-04  0.2900298E-05  0.3022802E-05  0.2419511E-04  0.1700286E-04
  0.1400000E-01  0.7694454E-04  0.1673236E-04  0.8880780E-05  0.3837273E-04  0.3291135E-05  0.3428856E-05  0.2713568E-04  0.1913802E-04
  0.1500000E-01  0.8569332E-04  0.1875753E-04  0.9997195E-05  0.4283220E-04  0.3721935E-05  0.3875659E-05  0.3032110E-04  0.2146297E-04
  0.1600000E-01  0.9512926E-04  0.2097542E-04  0.1122696E-04  0.4766872E-04  0.4196963E-05  0.4369452E-05  0.3378199E-04  0.2400535E-04
  0.1700000E-01  0.1052899E-03  0.2340530E-04  0.1258529E-04  0.5289858E-04  0.4724063E-05  0.4917308E-05  0.3753860E-04  0.2678357E-04
