  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4692689E-05  0.1053854E-05  0.7863338E-06  0.2540281E-05  0.3938740E-06  0.4023072E-06  0.1846737E-05  0.1317065E-05
  0.2000000E-02  0.9475848E-05  0.2136262E-05  0.1602427E-05  0.5137052E-05  0.8006637E-06  0.8181722E-06  0.3738367E-05  0.2670934E-05
  0.3000000E-02  0.1444265E-04  0.3275423E-05  0.2477852E-05  0.7845874E-05  0.1233287E-05  0.1261493E-05  0.5720058E-05  0.4098335E-05
  0.4000000E-02  0.1967913E-04  0.4499851E-05  0.3441990E-05  0.1072149E-04  0.1704653E-05  0.1745871E-05  0.7835507E-05  0.5635643E-05
  0.5000000E-02  0.2528143E-04  0.5837047E-05  0.4525381E-05  0.1382285E-04  0.2227598E-05  0.2284921E-05  0.1013105E-04  0.7319987E-05
  0.6000000E-02  0.3133936E-04  0.7318287E-05  0.5756886E-05  0.1720703E-04  0.2815320E-05  0.2892283E-05  0.1265170E-04  0.9188979E-05
  0.7000000E-02  0.3794444E-04  0.8969022E-05  0.7166499E-05  0.2092534E-04  0.3480410E-05  0.3581487E-05  0.1544139E-04  0.1127761E-04
  0.8000000E-02  0.4517940E-04  0.1081853E-04  0.8783512E-05  0.2503573E-04  0.4236257E-05  0.4366731E-05  0.1854390E-04  0.1362343E-04
  0.9000000E-02  0.5315027E-04  0.1289542E-04  0.1063813E-04  0.2959567E-04  0.5094880E-05  0.5261836E-05  0.2200695E-04  0.1626354E-04
  0.1000000E-01  0.6193554E-04  0.1522712E-04  0.1275971E-04  0.3465795E-04  0.6070570E-05  0.6279299E-05  0.2587223E-04  0.1923199E-04
  0.1100000E-01  0.7175186E-04  0.1788768E-04  0.1527091E-04  0.4035654E-04  0.7207878E-05  0.7469226E-05  0.3026851E-04  0.2264144E-04
  0.1200000E-01  0.8314334E-04  0.2105714E-04  0.1851148E-04  0.4697396E-04  0.8634600E-05  0.8968367E-05  0.3552109E-04  0.2677089E-04
