  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3821553E-04  0.3505949E-04  0.4943301E-05  0.8447137E-05  0.1063480E-05  0.6800093E-04  0.1708810E-04  0.1702205E-04
  0.2000000E-02  0.7652638E-04  0.6992149E-04  0.1006693E-04  0.1720175E-04  0.2164786E-05  0.1372265E-03  0.3427588E-04  0.3413853E-04
  0.3000000E-02  0.1150432E-03  0.1043915E-03  0.1554929E-04  0.2656738E-04  0.3342769E-05  0.2088574E-03  0.5166519E-04  0.5144599E-04
  0.4000000E-02  0.1538501E-03  0.1382647E-03  0.2157511E-04  0.3685330E-04  0.4634416E-05  0.2841693E-03  0.6935405E-04  0.6903692E-04
  0.5000000E-02  0.1930501E-03  0.1713492E-03  0.2831584E-04  0.4836974E-04  0.6078524E-05  0.3643787E-03  0.8744235E-04  0.8700615E-04
  0.6000000E-02  0.2327395E-03  0.2034561E-03  0.3596239E-04  0.6141883E-04  0.7712826E-05  0.4506235E-03  0.1060353E-03  0.1054545E-03
  0.7000000E-02  0.2730252E-03  0.2343290E-03  0.4468459E-04  0.7628253E-04  0.9575026E-05  0.5442490E-03  0.1252114E-03  0.1244516E-03
  0.8000000E-02  0.3139957E-03  0.2638850E-03  0.5466880E-04  0.9331350E-04  0.1170350E-04  0.6463288E-03  0.1451048E-03  0.1441312E-03
  0.9000000E-02  0.3558457E-03  0.2919372E-03  0.6610192E-04  0.1128158E-03  0.1414102E-04  0.7581949E-03  0.1658355E-03  0.1646018E-03
  0.1000000E-01  0.3997913E-03  0.3197306E-03  0.7924406E-04  0.1350595E-03  0.1694506E-04  0.8816884E-03  0.1880070E-03  0.1864559E-03
  0.1100000E-01  0.4474200E-03  0.3490074E-03  0.9440317E-04  0.1603938E-03  0.2020104E-04  0.1018955E-02  0.2124158E-03  0.2104713E-03
  0.1200000E-01  0.5003241E-03  0.3813435E-03  0.1118685E-03  0.1891536E-03  0.2397975E-04  0.1171928E-02  0.2398137E-03  0.2373769E-03
  0.1300000E-01  0.5591633E-03  0.4171515E-03  0.1319896E-03  0.2212556E-03  0.2836415E-04  0.1341020E-02  0.2705098E-03  0.2674709E-03
  0.1400000E-01  0.6241891E-03  0.4562276E-03  0.1551378E-03  0.2566030E-03  0.3343925E-04  0.1526483E-02  0.3046338E-03  0.3008787E-03
  0.1500000E-01  0.6963553E-03  0.4990158E-03  0.1818934E-03  0.2956692E-03  0.3935638E-04  0.1730307E-02  0.3427448E-03  0.3381398E-03
  0.1600000E-01  0.7774358E-03  0.5471161E-03  0.2131106E-03  0.3393710E-03  0.4634752E-04  0.1956461E-02  0.3859830E-03  0.3803767E-03
  0.1700000E-01  0.8691663E-03  0.6019133E-03  0.2499506E-03  0.3889152E-03  0.5469079E-04  0.2209979E-02  0.4356087E-03  0.4288325E-03
  0.1800000E-01  0.9736324E-03  0.6650393E-03  0.2936981E-03  0.4457601E-03  0.6477007E-04  0.2495112E-02  0.4931302E-03  0.4849995E-03
  0.1900000E-01  0.1092699E-02  0.7383344E-03  0.3458564E-03  0.5114525E-03  0.7706101E-04  0.2819916E-02  0.5601422E-03  0.5504458E-03
  0.2000000E-01  0.1229743E-02  0.8243485E-03  0.4086093E-03  0.5884694E-03  0.9223008E-04  0.3189804E-02  0.6391583E-03  0.6276618E-03
  0.2100000E-01  0.1389246E-02  0.9266490E-03  0.4850822E-03  0.6805234E-03  0.1113178E-03  0.3615525E-02  0.7336582E-03  0.7200327E-03
  0.2200000E-01  0.1577308E-02  0.1049978E-02  0.5794820E-03  0.7932612E-03  0.1358271E-03  0.4111183E-02  0.8484991E-03  0.8323294E-03
  0.2300000E-01  0.1798240E-02  0.1197120E-02  0.6946959E-03  0.9308472E-03  0.1669552E-03  0.4674096E-02  0.9871321E-03  0.9678489E-03
  0.2400000E-01  0.2055799E-02  0.1369783E-02  0.8329841E-03  0.1097612E-02  0.2058224E-03  0.5293976E-02  0.1152480E-02  0.1129278E-02
  0.2500000E-01  0.2356594E-02  0.1572062E-02  0.9990344E-03  0.1303177E-02  0.2544766E-03  0.5976557E-02  0.1350356E-02  0.1322077E-02
  0.2600000E-01  0.2714226E-02  0.1814094E-02  0.1203854E-02  0.1563843E-02  0.3168943E-03  0.6741533E-02  0.1592829E-02  0.1557869E-02
  0.2700000E-01  0.3144090E-02  0.2107514E-02  0.1460713E-02  0.1901852E-02  0.3984232E-03  0.7608383E-02  0.1894750E-02  0.1850851E-02
