  0.0000000E+00  0.1329278E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8625418E-07  0.1044950E-08
  0.1000000E-02  0.4790464E-04  0.4358562E-04  0.5059030E-04  0.5688458E-04  0.9970844E-06  0.1110723E-03  0.5199254E-04  0.5170932E-04
  0.2000000E-02  0.9422969E-04  0.8701504E-04  0.1015029E-03  0.1140626E-03  0.2011029E-05  0.2230573E-03  0.1040495E-03  0.1035679E-03
  0.3000000E-02  0.1400700E-03  0.1301348E-03  0.1530319E-03  0.1718414E-03  0.3057943E-05  0.3367800E-03  0.1563988E-03  0.1557168E-03
  0.4000000E-02  0.1851782E-03  0.1727812E-03  0.2054878E-03  0.2305127E-03  0.4155098E-05  0.4531085E-03  0.2091862E-03  0.2083026E-03
  0.5000000E-02  0.2293099E-03  0.2148384E-03  0.2591954E-03  0.2903966E-03  0.5318870E-05  0.5729701E-03  0.2625706E-03  0.2614859E-03
  0.6000000E-02  0.2722131E-03  0.2561137E-03  0.3144595E-03  0.3517369E-03  0.6565967E-05  0.6972175E-03  0.3166859E-03  0.3153952E-03
  0.7000000E-02  0.3136745E-03  0.2964644E-03  0.3716089E-03  0.4148821E-03  0.7913080E-05  0.8268084E-03  0.3717011E-03  0.3702001E-03
  0.8000000E-02  0.3534074E-03  0.3357190E-03  0.4309212E-03  0.4801167E-03  0.9377762E-05  0.9625357E-03  0.4277318E-03  0.4260195E-03
  0.9000000E-02  0.3912317E-03  0.3737458E-03  0.4927478E-03  0.5477314E-03  0.1097515E-04  0.1105205E-02  0.4849622E-03  0.4830291E-03
  0.1000000E-01  0.4268188E-03  0.4103964E-03  0.5573541E-03  0.6180489E-03  0.1272237E-04  0.1255819E-02  0.5435040E-03  0.5413476E-03
  0.1100000E-01  0.4599864E-03  0.4454850E-03  0.6251080E-03  0.6914032E-03  0.1463835E-04  0.1415234E-02  0.6035525E-03  0.6011683E-03
  0.1200000E-01  0.4915174E-03  0.4797873E-03  0.6964075E-03  0.7680729E-03  0.1674864E-04  0.1584758E-02  0.6655833E-03  0.6629905E-03
