  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7982129E-05  0.1757736E-05  0.6541530E-06  0.3057677E-05  0.1592061E-06  0.2707009E-06  0.2507183E-05  0.1654316E-05
  0.2000000E-02  0.1605469E-04  0.3546912E-05  0.1319868E-05  0.6161889E-05  0.3217708E-06  0.5447059E-06  0.5048865E-05  0.3337353E-05
  0.3000000E-02  0.2430712E-04  0.5398129E-05  0.2008763E-05  0.9357561E-05  0.4908861E-06  0.8253780E-06  0.7658723E-05  0.5076939E-05
  0.4000000E-02  0.3283151E-04  0.7343356E-05  0.2732367E-05  0.1268908E-04  0.6699803E-06  0.1115980E-05  0.1037143E-04  0.6902194E-05
  0.5000000E-02  0.4171077E-04  0.9414130E-05  0.3502366E-05  0.1620647E-04  0.8622803E-06  0.1419747E-05  0.1322093E-04  0.8842024E-05
  0.6000000E-02  0.5104904E-04  0.1163863E-04  0.4330426E-05  0.1994724E-04  0.1071243E-05  0.1740238E-05  0.1624161E-04  0.1092279E-04
  0.7000000E-02  0.6091963E-04  0.1405361E-04  0.5227977E-05  0.2397080E-04  0.1300052E-05  0.2080541E-05  0.1946795E-04  0.1317688E-04
  0.8000000E-02  0.7142501E-04  0.1668598E-04  0.6206367E-05  0.2830973E-04  0.1552104E-05  0.2443699E-05  0.2293376E-04  0.1562914E-04
  0.9000000E-02  0.8265407E-04  0.1956718E-04  0.7277692E-05  0.3301369E-04  0.1830557E-05  0.2834085E-05  0.2667363E-04  0.1830839E-04
  0.1000000E-01  0.9468936E-04  0.2273090E-04  0.8453007E-05  0.3813340E-04  0.2138795E-05  0.3253833E-05  0.3072161E-04  0.2124667E-04
  0.1100000E-01  0.1076260E-03  0.2620721E-04  0.9744387E-05  0.4370964E-04  0.2480374E-05  0.3707270E-05  0.3511218E-04  0.2446826E-04
  0.1200000E-01  0.1215640E-03  0.3002796E-04  0.1116302E-04  0.4978642E-04  0.2858267E-05  0.4196133E-05  0.3988017E-04  0.2800360E-04
  0.1300000E-01  0.1365790E-03  0.3423445E-04  0.1272497E-04  0.5642131E-04  0.3277353E-05  0.4728500E-05  0.4506478E-04  0.3188863E-04
  0.1400000E-01  0.1527974E-03  0.3890510E-04  0.1446021E-04  0.6366112E-04  0.3746865E-05  0.5316816E-05  0.5072748E-04  0.3618039E-04
  0.1500000E-01  0.1703712E-03  0.4410938E-04  0.1639600E-04  0.7156971E-04  0.4275692E-05  0.5975071E-05  0.5693303E-04  0.4093424E-04
  0.1600000E-01  0.1893898E-03  0.4993839E-04  0.1856437E-04  0.8020927E-04  0.4874020E-05  0.6718147E-05  0.6374155E-04  0.4621022E-04
  0.1700000E-01  0.2100220E-03  0.5647218E-04  0.2099399E-04  0.8963707E-04  0.5551393E-05  0.7561467E-05  0.7122646E-04  0.5207733E-04
  0.1800000E-01  0.2324994E-03  0.6384438E-04  0.2373927E-04  0.9998117E-04  0.6323202E-05  0.8524979E-05  0.7950157E-04  0.5863048E-04
  0.1900000E-01  0.2571210E-03  0.7223027E-04  0.2685245E-04  0.1113493E-03  0.7207946E-05  0.9634692E-05  0.8870169E-04  0.6599640E-04
  0.2000000E-01  0.2842042E-03  0.8176386E-04  0.3039423E-04  0.1238802E-03  0.8223265E-05  0.1091367E-04  0.9896530E-04  0.7429295E-04
  0.2100000E-01  0.3139901E-03  0.9267299E-04  0.3443409E-04  0.1377559E-03  0.9392246E-05  0.1239513E-04  0.1104525E-03  0.8367529E-04
  0.2200000E-01  0.3467424E-03  0.1051504E-03  0.3905223E-04  0.1529883E-03  0.1074247E-04  0.1411912E-04  0.1233015E-03  0.9427629E-04
  0.2300000E-01  0.3828313E-03  0.1194421E-03  0.4434323E-04  0.1698432E-03  0.1230641E-04  0.1612968E-04  0.1377219E-03  0.1062911E-03
