  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9827923E-05  0.2011268E-05  0.1059864E-05  0.4661324E-05  0.4183064E-06  0.4383725E-06  0.3390413E-05  0.2306869E-05
  0.2000000E-02  0.1997189E-04  0.4114245E-05  0.2183030E-05  0.9483696E-05  0.8614217E-06  0.9033618E-06  0.6911846E-05  0.4717993E-05
  0.3000000E-02  0.3074573E-04  0.6400140E-05  0.3432930E-05  0.1463291E-04  0.1353965E-05  0.1421693E-05  0.1069569E-04  0.7338104E-05
  0.4000000E-02  0.4246943E-04  0.8962037E-05  0.4872317E-05  0.2026417E-04  0.1920697E-05  0.2019857E-05  0.1487296E-04  0.1027092E-04
  0.5000000E-02  0.5545425E-04  0.1189106E-04  0.6564965E-05  0.2654683E-04  0.2586135E-05  0.2724664E-05  0.1957526E-04  0.1362163E-04
  0.6000000E-02  0.7002269E-04  0.1527805E-04  0.8574078E-05  0.3364071E-04  0.3375987E-05  0.3562552E-05  0.2493394E-04  0.1749434E-04
  0.7000000E-02  0.8648609E-04  0.1921543E-04  0.1096277E-04  0.4171229E-04  0.4313231E-05  0.4560623E-05  0.3108083E-04  0.2199458E-04
  0.8000000E-02  0.1051580E-03  0.2379632E-04  0.1379491E-04  0.5091582E-04  0.5424591E-05  0.5745062E-05  0.3814566E-04  0.2722434E-04
  0.9000000E-02  0.1263704E-03  0.2914035E-04  0.1716336E-04  0.6144445E-04  0.6743898E-05  0.7154928E-05  0.4628622E-04  0.3331921E-04
  0.1000000E-01  0.1505058E-03  0.3546272E-04  0.2124802E-04  0.7353216E-04  0.8335970E-05  0.8863800E-05  0.5573619E-04  0.4049501E-04
  0.1100000E-01  0.1779162E-03  0.4299863E-04  0.2625199E-04  0.8746100E-04  0.1027150E-04  0.1095423E-04  0.6674481E-04  0.4899100E-04
  0.1200000E-01  0.2091834E-03  0.5200938E-04  0.3239042E-04  0.1035486E-03  0.1263483E-04  0.1351811E-04  0.7961866E-04  0.5907619E-04
  0.1300000E-01  0.2451152E-03  0.6288086E-04  0.3994840E-04  0.1221832E-03  0.1552708E-04  0.1667814E-04  0.9477604E-04  0.7111950E-04
  0.1400000E-01  0.2866614E-03  0.7602801E-04  0.4926409E-04  0.1439536E-03  0.1907899E-04  0.2058341E-04  0.1127195E-03  0.8555941E-04
  0.1500000E-01  0.3347994E-03  0.9202818E-04  0.6078428E-04  0.1692428E-03  0.2347051E-04  0.2544809E-04  0.1340192E-03  0.1029210E-03
  0.1600000E-01  0.3907157E-03  0.1115857E-03  0.7509002E-04  0.1989320E-03  0.2895078E-04  0.3155960E-04  0.1594352E-03  0.1239020E-03
  0.1700000E-01  0.4559752E-03  0.1356167E-03  0.9291700E-04  0.2337271E-03  0.3584151E-04  0.3931133E-04  0.1899057E-03  0.1493581E-03
  0.1800000E-01  0.5323541E-03  0.1654289E-03  0.1152615E-03  0.2748610E-03  0.4462277E-04  0.4926086E-04  0.2266995E-03  0.1804791E-03
  0.1900000E-01  0.6222976E-03  0.2031750E-03  0.1434165E-03  0.3239806E-03  0.5598311E-04  0.6224445E-04  0.2716538E-03  0.2190134E-03
  0.2000000E-01  0.7285078E-03  0.2517854E-03  0.1791054E-03  0.3832381E-03  0.7089663E-04  0.7941856E-04  0.3271455E-03  0.2673047E-03
  0.2100000E-01  0.8537259E-03  0.3142532E-03  0.2244284E-03  0.4551982E-03  0.9070973E-04  0.1024049E-03  0.3958019E-03  0.3279217E-03
  0.2200000E-01  0.1001716E-02  0.3948049E-03  0.2822016E-03  0.5437515E-03  0.1174050E-03  0.1336399E-03  0.4812682E-03  0.4044221E-03
  0.2300000E-01  0.1177179E-02  0.4989421E-03  0.3560199E-03  0.6540990E-03  0.1538937E-03  0.1767017E-03  0.5882873E-03  0.5014729E-03
  0.2400000E-01  0.1386512E-02  0.6339428E-03  0.4505475E-03  0.7940897E-03  0.2045145E-03  0.2369218E-03  0.7232191E-03  0.6252652E-03
  0.2500000E-01  0.1638377E-02  0.8092295E-03  0.5725584E-03  0.9758678E-03  0.2758297E-03  0.3224412E-03  0.8949068E-03  0.7843542E-03
  0.2600000E-01  0.1947853E-02  0.1038122E-02  0.7324016E-03  0.1217706E-02  0.3777554E-03  0.4457056E-03  0.1116682E-02  0.9913142E-03
