  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9969672E-05  0.2215155E-05  0.8745823E-06  0.4165394E-05  0.2163208E-06  0.3235356E-06  0.3214563E-05  0.2181187E-05
  0.2000000E-02  0.2007326E-04  0.4475341E-05  0.1767681E-05  0.8407167E-05  0.4381481E-06  0.6524881E-06  0.6481531E-05  0.4406108E-05
  0.3000000E-02  0.3045161E-04  0.6825416E-05  0.2697549E-05  0.1280037E-04  0.6709716E-06  0.9924201E-06  0.9854173E-05  0.6719198E-05
  0.4000000E-02  0.4123598E-04  0.9312641E-05  0.3682756E-05  0.1742316E-04  0.9203269E-06  0.1348668E-05  0.1338518E-04  0.9164543E-05
  0.5000000E-02  0.5256138E-04  0.1198056E-04  0.4741357E-05  0.2234607E-04  0.1191654E-05  0.1726839E-05  0.1712604E-04  0.1178565E-04
  0.6000000E-02  0.6456007E-04  0.1487329E-04  0.5892393E-05  0.2765423E-04  0.1490600E-05  0.2132129E-05  0.2112977E-04  0.1462673E-04
  0.7000000E-02  0.7737604E-04  0.1803703E-04  0.7153670E-05  0.3341548E-04  0.1822590E-05  0.2570575E-05  0.2544982E-04  0.1773095E-04
  0.8000000E-02  0.9114508E-04  0.2151965E-04  0.8544413E-05  0.3970735E-04  0.2193057E-05  0.3046930E-05  0.3013946E-04  0.2114487E-04
  0.9000000E-02  0.1059884E-03  0.2536362E-04  0.1008200E-04  0.4660749E-04  0.2607484E-05  0.3566968E-05  0.3524801E-04  0.2490957E-04
  0.1000000E-01  0.1220577E-03  0.2961082E-04  0.1178550E-04  0.5419501E-04  0.3071541E-05  0.4136272E-05  0.4083177E-04  0.2907018E-04
  0.1100000E-01  0.1394852E-03  0.3431701E-04  0.1367315E-04  0.6253619E-04  0.3591129E-05  0.4760488E-05  0.4694246E-04  0.3367145E-04
  0.1200000E-01  0.1584671E-03  0.3956381E-04  0.1578106E-04  0.7172361E-04  0.4175698E-05  0.5451970E-05  0.5366548E-04  0.3878838E-04
  0.1300000E-01  0.1791735E-03  0.4547899E-04  0.1815563E-04  0.8182226E-04  0.4840772E-05  0.6233256E-05  0.6109041E-04  0.4450338E-04
  0.1400000E-01  0.2019068E-03  0.5219418E-04  0.2084805E-04  0.9291627E-04  0.5599162E-05  0.7121603E-05  0.6933776E-04  0.5092144E-04
  0.1500000E-01  0.2268559E-03  0.5983712E-04  0.2390408E-04  0.1050875E-03  0.6467323E-05  0.8139776E-05  0.7850556E-04  0.5813232E-04
