  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7374716E-05  0.1545942E-05  0.7008714E-06  0.3384976E-05  0.2067911E-06  0.2360614E-06  0.2447797E-05  0.1661081E-05
  0.2000000E-02  0.1485587E-04  0.3122461E-05  0.1416533E-05  0.6826877E-05  0.4187868E-06  0.4774306E-06  0.4936254E-05  0.3354429E-05
  0.3000000E-02  0.2254844E-04  0.4759742E-05  0.2161527E-05  0.1038387E-04  0.6411162E-06  0.7293459E-06  0.7506112E-05  0.5112693E-05
  0.4000000E-02  0.3055471E-04  0.6487544E-05  0.2950972E-05  0.1411089E-04  0.8790383E-06  0.9971194E-06  0.1019675E-04  0.6967261E-05
  0.5000000E-02  0.3897901E-04  0.8339142E-05  0.3799344E-05  0.1807269E-04  0.1137810E-05  0.1286111E-05  0.1305056E-04  0.8952797E-05
  0.6000000E-02  0.4793172E-04  0.1034270E-04  0.4721352E-05  0.2231010E-04  0.1422431E-05  0.1601586E-05  0.1610591E-04  0.1109885E-04
  0.7000000E-02  0.5751362E-04  0.1252793E-04  0.5732360E-05  0.2690013E-04  0.1738155E-05  0.1948811E-05  0.1940538E-04  0.1343981E-04
  0.8000000E-02  0.6783196E-04  0.1492837E-04  0.6846024E-05  0.3189168E-04  0.2090395E-05  0.2332926E-05  0.2298892E-04  0.1600743E-04
  0.9000000E-02  0.7899502E-04  0.1757018E-04  0.8078535E-05  0.3733567E-04  0.2484211E-05  0.2759528E-05  0.2689701E-04  0.1883304E-04
  0.1000000E-01  0.9110514E-04  0.2048784E-04  0.9443317E-05  0.4329961E-04  0.2924456E-05  0.3233699E-05  0.3116999E-04  0.2195042E-04
  0.1100000E-01  0.1042638E-03  0.2370946E-04  0.1095596E-04  0.4983278E-04  0.3416649E-05  0.3760719E-05  0.3584830E-04  0.2539158E-04
  0.1200000E-01  0.1185995E-03  0.2727252E-04  0.1263398E-04  0.5700555E-04  0.3967057E-05  0.4348089E-05  0.4097965E-04  0.2919469E-04
  0.1300000E-01  0.1342041E-03  0.3123222E-04  0.1450885E-04  0.6486709E-04  0.4586126E-05  0.5006761E-05  0.4661578E-04  0.3340791E-04
  0.1400000E-01  0.1511895E-03  0.3564388E-04  0.1661379E-04  0.7348685E-04  0.5287135E-05  0.5752660E-05  0.5281250E-04  0.3808106E-04
  0.1500000E-01  0.1697069E-03  0.4057423E-04  0.1898261E-04  0.8291787E-04  0.6079605E-05  0.6599482E-05  0.5963645E-04  0.4327772E-04
  0.1600000E-01  0.1899097E-03  0.4610087E-04  0.2165554E-04  0.9325622E-04  0.6978437E-05  0.7561960E-05  0.6716371E-04  0.4906195E-04
  0.1700000E-01  0.2120956E-03  0.5237728E-04  0.2469167E-04  0.1046104E-03  0.8002074E-05  0.8664089E-05  0.7552789E-04  0.5555390E-04
  0.1800000E-01  0.2365974E-03  0.5957269E-04  0.2815207E-04  0.1171450E-03  0.9172869E-05  0.9929095E-05  0.8488435E-04  0.6289112E-04
  0.1900000E-01  0.2637726E-03  0.6789656E-04  0.3210184E-04  0.1309274E-03  0.1051236E-04  0.1138272E-04  0.9538913E-04  0.7121285E-04
  0.2000000E-01  0.2939447E-03  0.7749909E-04  0.3663816E-04  0.1462338E-03  0.1205622E-04  0.1306651E-04  0.1072175E-03  0.8067468E-04
  0.2100000E-01  0.3274946E-03  0.8864043E-04  0.4186676E-04  0.1631809E-03  0.1384232E-04  0.1502151E-04  0.1205694E-03  0.9146452E-04
  0.2200000E-01  0.3648257E-03  0.1015365E-03  0.4790492E-04  0.1819444E-03  0.1591851E-04  0.1730505E-04  0.1356502E-03  0.1037701E-03
  0.2300000E-01  0.4064686E-03  0.1165622E-03  0.5493917E-04  0.2028825E-03  0.1835175E-04  0.1999190E-04  0.1527886E-03  0.1178934E-03
  0.2400000E-01  0.4529244E-03  0.1341176E-03  0.6314633E-04  0.2262268E-03  0.2121290E-04  0.2316657E-04  0.1722938E-03  0.1341333E-03
  0.2500000E-01  0.5047453E-03  0.1546369E-03  0.7276783E-04  0.2522011E-03  0.2460636E-04  0.2694499E-04  0.1945358E-03  0.1528510E-03
  0.2600000E-01  0.5625921E-03  0.1786804E-03  0.8409541E-04  0.2812325E-03  0.2864814E-04  0.3146340E-04  0.2199713E-03  0.1744716E-03
  0.2700000E-01  0.6272577E-03  0.2070285E-03  0.9756238E-04  0.3138296E-03  0.3351316E-04  0.3693125E-04  0.2492316E-03  0.1996207E-03
  0.2800000E-01  0.6997369E-03  0.2405364E-03  0.1136649E-03  0.3505637E-03  0.3941838E-04  0.4360109E-04  0.2830381E-03  0.2289974E-03
  0.2900000E-01  0.7808353E-03  0.2800483E-03  0.1329156E-03  0.3921168E-03  0.4663517E-04  0.5175488E-04  0.3221264E-03  0.2633273E-03
  0.3000000E-01  0.8715955E-03  0.3268164E-03  0.1561305E-03  0.4391808E-03  0.5551170E-04  0.6183481E-04  0.3674920E-03  0.3036076E-03
  0.3100000E-01  0.9748799E-03  0.3834431E-03  0.1847761E-03  0.4929408E-03  0.6657002E-04  0.7450983E-04  0.4211156E-03  0.3517423E-03
  0.3200000E-01  0.1092963E-02  0.4522507E-03  0.2204216E-03  0.5546949E-03  0.8047540E-04  0.9062587E-04  0.4848874E-03  0.4095807E-03
  0.3300000E-01  0.1227790E-02  0.5352325E-03  0.2647124E-03  0.6263295E-03  0.9803693E-04  0.1111502E-03  0.5607412E-03  0.4790566E-03
  0.3400000E-01  0.1382427E-02  0.6351992E-03  0.3198925E-03  0.7107645E-03  0.1204349E-03  0.1375580E-03  0.6513616E-03  0.5627288E-03
  0.3500000E-01  0.1560917E-02  0.7555184E-03  0.3889097E-03  0.8113812E-03  0.1492026E-03  0.1717316E-03  0.7601437E-03  0.6638652E-03
  0.3600000E-01  0.1768207E-02  0.8996914E-03  0.4752779E-03  0.9332207E-03  0.1863996E-03  0.2162819E-03  0.8911401E-03  0.7862611E-03
  0.3700000E-01  0.2010375E-02  0.1072751E-02  0.5835379E-03  0.1082778E-02  0.2349401E-03  0.2747840E-03  0.1049648E-02  0.9349646E-03
  0.3800000E-01  0.2294919E-02  0.1279756E-02  0.7194618E-03  0.1268897E-02  0.2986367E-03  0.3521681E-03  0.1242069E-02  0.1115983E-02
  0.3900000E-01  0.2631756E-02  0.1528115E-02  0.8905228E-03  0.1503901E-02  0.3830388E-03  0.4553844E-03  0.1477026E-02  0.1337405E-02
  0.4000000E-01  0.3034610E-02  0.1828389E-02  0.1106899E-02  0.1804393E-02  0.4955750E-03  0.5939690E-03  0.1766440E-02  0.1610428E-02
  0.4100000E-01  0.3518360E-02  0.2192566E-02  0.1382835E-02  0.2193095E-02  0.6467717E-03  0.7813648E-03  0.2125166E-02  0.1949129E-02
  0.4200000E-01  0.4102779E-02  0.2640754E-02  0.1740085E-02  0.2703123E-02  0.8523357E-03  0.1037835E-02  0.2575629E-02  0.2375159E-02
  0.4300000E-01  0.4809490E-02  0.3197233E-02  0.2210284E-02  0.3379528E-02  0.1133876E-02  0.1391710E-02  0.3147258E-02  0.2917153E-02
  0.4400000E-01  0.5665386E-02  0.3894660E-02  0.2837164E-02  0.4283686E-02  0.1520853E-02  0.1882156E-02  0.3879761E-02  0.3613912E-02
  0.4500000E-01  0.6703340E-02  0.4778118E-02  0.3682161E-02  0.5501246E-02  0.2055122E-02  0.2565263E-02  0.4827873E-02  0.4519350E-02
  0.4600000E-01  0.7966455E-02  0.5909041E-02  0.4829472E-02  0.7152537E-02  0.2794644E-02  0.3521090E-02  0.6066414E-02  0.5706981E-02
  0.4700000E-01  0.9516627E-02  0.7375582E-02  0.6397644E-02  0.9405678E-02  0.3824201E-02  0.4865181E-02  0.7701486E-02  0.7281092E-02
  0.4800000E-01  0.1144220E-01  0.9302164E-02  0.8555307E-02  0.1250483E-01  0.5266071E-02  0.6765608E-02  0.9884667E-02  0.9390526E-02
  0.4900000E-01  0.1384405E-01  0.1185071E-01  0.1153309E-01  0.1677670E-01  0.7285649E-02  0.9461900E-02  0.1281604E-01  0.1223228E-01
  0.5000000E-01  0.1685868E-01  0.1524986E-01  0.1565741E-01  0.2267418E-01  0.1011386E-01  0.1330031E-01  0.1677578E-01  0.1608282E-01
  0.5100000E-01  0.2067326E-01  0.1981217E-01  0.2137931E-01  0.3081602E-01  0.1406891E-01  0.1876925E-01  0.2214911E-01  0.2132212E-01
  0.5200000E-01  0.2553791E-01  0.2597064E-01  0.2932692E-01  0.4204187E-01  0.1959072E-01  0.2656502E-01  0.2946631E-01  0.2847502E-01
  0.5300000E-01  0.3179926E-01  0.3432541E-01  0.4035502E-01  0.5748961E-01  0.2732650E-01  0.3769497E-01  0.3945007E-01  0.3825686E-01
  0.5400000E-01  0.3996150E-01  0.4569500E-01  0.5560356E-01  0.7865787E-01  0.3821803E-01  0.5356729E-01  0.5307695E-01  0.5163533E-01
  0.5500000E-01  0.5056654E-01  0.6106889E-01  0.7643396E-01  0.1072391E+00  0.5349042E-01  0.7606861E-01  0.7148742E-01  0.6974838E-01
  0.5600000E-01  0.6417145E-01  0.8153683E-01  0.1043034E+00  0.1449460E+00  0.7477141E-01  0.1075756E+00  0.9589218E-01  0.9381471E-01
  0.5700000E-01  0.8127989E-01  0.1080716E+00  0.1403768E+00  0.1929686E+00  0.1041585E+00  0.1509523E+00  0.1272724E+00  0.1248377E+00
  0.5800000E-01  0.1020931E+00  0.1410642E+00  0.1848363E+00  0.2508771E+00  0.1440863E+00  0.2090300E+00  0.1657813E+00  0.1630172E+00
  0.5900000E-01  0.1261717E+00  0.1795808E+00  0.2358086E+00  0.3153725E+00  0.1969225E+00  0.2835814E+00  0.2098879E+00  0.2068893E+00
  0.6000000E-01  0.1520802E+00  0.2206630E+00  0.2885404E+00  0.3795621E+00  0.2640577E+00  0.3733015E+00  0.2556999E+00  0.2526387E+00
  0.6100000E-01  0.1773047E+00  0.2593719E+00  0.3359969E+00  0.4342651E+00  0.3444913E+00  0.4716669E+00  0.2973589E+00  0.2944421E+00
  0.6200000E-01  0.1987122E+00  0.2901650E+00  0.3712632E+00  0.4720360E+00  0.4326705E+00  0.5658234E+00  0.3290286E+00  0.3264061E+00
  0.6300000E-01  0.2139031E+00  0.3099532E+00  0.3919778E+00  0.4921067E+00  0.5176330E+00  0.6395036E+00  0.3483589E+00  0.3460446E+00
  0.6400000E-01  0.2229635E+00  0.3202375E+00  0.4016908E+00  0.5004656E+00  0.5847740E+00  0.6826054E+00  0.3579524E+00  0.3558402E+00
  0.6500000E-01  0.2279791E+00  0.3253370E+00  0.4062794E+00  0.5042558E+00  0.6245526E+00  0.6993544E+00  0.3626805E+00  0.3606612E+00
  0.6600000E-01  0.2313812E+00  0.3289210E+00  0.4097587E+00  0.5074505E+00  0.6403522E+00  0.7032439E+00  0.3661276E+00  0.3641514E+00
  0.6700000E-01  0.2344064E+00  0.3322789E+00  0.4131671E+00  0.5107065E+00  0.6447271E+00  0.7050508E+00  0.3694252E+00  0.3674882E+00
  0.6800000E-01  0.2372410E+00  0.3354801E+00  0.4163976E+00  0.5137858E+00  0.6476193E+00  0.7075557E+00  0.3725447E+00  0.3706457E+00
  0.6900000E-01  0.2399374E+00  0.3384210E+00  0.4193636E+00  0.5166241E+00  0.6510654E+00  0.7101953E+00  0.3754297E+00  0.3735593E+00
  0.7000000E-01  0.2424337E+00  0.3411948E+00  0.4221743E+00  0.5192765E+00  0.6543235E+00  0.7125152E+00  0.3781465E+00  0.3763082E+00
  0.7100000E-01  0.2447725E+00  0.3437561E+00  0.4247702E+00  0.5217769E+00  0.6572520E+00  0.7147172E+00  0.3806631E+00  0.3788460E+00
  0.7200000E-01  0.2470049E+00  0.3462215E+00  0.4272358E+00  0.5241321E+00  0.6601034E+00  0.7168006E+00  0.3830641E+00  0.3812727E+00
  0.7300000E-01  0.2491491E+00  0.3485370E+00  0.4295564E+00  0.5263399E+00  0.6626961E+00  0.7187242E+00  0.3853350E+00  0.3835660E+00
  0.7400000E-01  0.2511946E+00  0.3507538E+00  0.4318012E+00  0.5285061E+00  0.6651374E+00  0.7205935E+00  0.3875181E+00  0.3857713E+00
  0.7500000E-01  0.2531655E+00  0.3528935E+00  0.4339547E+00  0.5305365E+00  0.6675048E+00  0.7223576E+00  0.3896105E+00  0.3878817E+00
  0.7600000E-01  0.2550861E+00  0.3550139E+00  0.4360606E+00  0.5325508E+00  0.6698232E+00  0.7241218E+00  0.3916680E+00  0.3899594E+00
  0.7700000E-01  0.2569904E+00  0.3570636E+00  0.4380994E+00  0.5344989E+00  0.6720105E+00  0.7258429E+00  0.3936731E+00  0.3919830E+00
  0.7800000E-01  0.2588992E+00  0.3590838E+00  0.4401408E+00  0.5364212E+00  0.6741753E+00  0.7274743E+00  0.3956616E+00  0.3939893E+00
  0.7900000E-01  0.2606977E+00  0.3610325E+00  0.4421080E+00  0.5382857E+00  0.6763041E+00  0.7290550E+00  0.3975762E+00  0.3959251E+00
  0.8000000E-01  0.2624986E+00  0.3629447E+00  0.4440068E+00  0.5400907E+00  0.6783822E+00  0.7305948E+00  0.3994483E+00  0.3978131E+00
