  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5063769E-04  0.4553598E-04  0.7589743E-05  0.1114819E-04  0.1249427E-05  0.8957667E-04  0.2262707E-04  0.2292189E-04
  0.2000000E-02  0.1014380E-03  0.9057927E-04  0.1559906E-04  0.2286492E-04  0.2563045E-05  0.1813534E-03  0.4543428E-04  0.4599762E-04
  0.3000000E-02  0.1526004E-03  0.1346663E-03  0.2444871E-04  0.3571893E-04  0.4003806E-05  0.2774039E-03  0.6861376E-04  0.6939173E-04
  0.4000000E-02  0.2042648E-03  0.1772878E-03  0.3455615E-04  0.5027447E-04  0.5637389E-05  0.3800108E-03  0.9233769E-04  0.9325184E-04
  0.5000000E-02  0.2566092E-03  0.2179973E-03  0.4633840E-04  0.6710722E-04  0.7525623E-05  0.4913029E-03  0.1167995E-03  0.1177458E-03
  0.6000000E-02  0.3098203E-03  0.2562315E-03  0.6022252E-04  0.8676910E-04  0.9734494E-05  0.6135151E-03  0.1421644E-03  0.1430060E-03
  0.7000000E-02  0.3640694E-03  0.2915679E-03  0.7661989E-04  0.1098591E-03  0.1232680E-04  0.7487792E-03  0.1686358E-03  0.1692166E-03
  0.8000000E-02  0.4195827E-03  0.3237857E-03  0.9593410E-04  0.1368599E-03  0.1536580E-04  0.8991472E-03  0.1964411E-03  0.1965841E-03
  0.9000000E-02  0.4776054E-03  0.3553036E-03  0.1182423E-03  0.1677946E-03  0.1891975E-04  0.1065913E-02  0.2263237E-03  0.2258802E-03
  0.1000000E-01  0.5399572E-03  0.3903820E-03  0.1434571E-03  0.2023548E-03  0.2305673E-04  0.1249814E-02  0.2594017E-03  0.2583005E-03
  0.1100000E-01  0.6082048E-03  0.4319330E-03  0.1718621E-03  0.2405693E-03  0.2786951E-04  0.1452779E-02  0.2966771E-03  0.2948905E-03
  0.1200000E-01  0.6835683E-03  0.4798712E-03  0.2045220E-03  0.2835058E-03  0.3359596E-04  0.1678808E-02  0.3389620E-03  0.3364232E-03
  0.1300000E-01  0.7672361E-03  0.5341281E-03  0.2427416E-03  0.3323050E-03  0.4046584E-04  0.1932967E-02  0.3871808E-03  0.3837858E-03
  0.1400000E-01  0.8614936E-03  0.5967464E-03  0.2877844E-03  0.3882711E-03  0.4880652E-04  0.2221455E-02  0.4429115E-03  0.4385490E-03
  0.1500000E-01  0.9690230E-03  0.6698538E-03  0.3414139E-03  0.4530706E-03  0.5905219E-04  0.2548560E-02  0.5081185E-03  0.5026589E-03
  0.1600000E-01  0.1092595E-02  0.7553516E-03  0.4056378E-03  0.5288487E-03  0.7175558E-04  0.2921140E-02  0.5849197E-03  0.5781987E-03
